,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9114003217615831,0.49851808632378614,0.6849705267015219,0.5821466905953655,0.491628810590054
1,298.0,610,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9331990339987731,0.5117643681840425,0.7484128892558578,0.6021377634483129,0.5043156481488117
2,298.0,620,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9601530537307719,0.5006454263079606,0.6751802449981821,0.5616681564019254,0.4994422783571846
3,298.0,630,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9218664576980181,0.5022947637136316,0.6987072989345607,0.6180268651218249,0.505749233385921
4,298.0,640,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9317365616310326,0.4972703488741049,0.7784014128113943,0.5314236233401786,0.5077862434693443
5,298.0,650,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9850505506689571,0.5024724801899044,0.8148170946719435,0.5964340459599922,0.4856818978131838
6,298.0,660,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9348908219423067,0.49509534766758667,0.7512528084734329,0.6241323369017905,0.49023008347225555
7,298.0,670,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9368270293950861,0.49373808426468163,0.7537870024837725,0.585385519761308,0.5072098388646665
8,298.0,680,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9259179405465208,0.5052705969448748,0.7380555006772032,0.5532899479442452,0.5018106859130798
9,298.0,690,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9715811855647317,0.49317611054351074,0.7875681052330126,0.5693021407011869,0.5094366781465667
10,298.0,700,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9492621554527118,0.49443239793955646,0.807102102597318,0.57571404417858,0.49502657360204694
