,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,577.5,0.95,0.0,1.0,1.0,1.0,0.9078974613374939,0.507920060899546,0.7203818036133051,0.5750641740833597,0.5238809383122818
1,292.0,610,577.5,0.95,0.0,1.0,1.0,1.0,0.8990640747612648,0.4938278791298153,0.675271516659787,0.5432151760392079,0.4913859748193907
2,292.0,620,577.5,0.95,0.0,1.0,1.0,1.0,0.9379465038113513,0.4993217597680089,0.6866321468773494,0.5477970568061268,0.5092935685632015
3,292.0,630,577.5,0.95,0.0,1.0,1.0,1.0,0.8935345345668233,0.5025122734225786,0.7687743683883225,0.5803120390112865,0.5004534783154271
4,292.0,640,577.5,0.95,0.0,1.0,1.0,1.0,0.965826231525709,0.4987732246298394,0.7320473343355134,0.5641068519035052,0.5158714119033605
5,292.0,650,577.5,0.95,0.0,1.0,1.0,1.0,0.9231635018425208,0.5069218020525317,0.7959293607973063,0.5402785414183151,0.5162270306068861
6,292.0,660,577.5,0.95,0.0,1.0,1.0,1.0,0.9476008268908368,0.5058381129649119,0.764931745197643,0.5233966245701341,0.4977196817227175
7,292.0,670,577.5,0.95,0.0,1.0,1.0,1.0,0.9457544792124907,0.5072101080048558,0.7396554579833674,0.5373691457026655,0.5019472741105091
8,292.0,680,577.5,0.95,0.0,1.0,1.0,1.0,0.8882946759666126,0.5038676548195339,0.7388238456405993,0.5564152147965071,0.5126584861168657
9,292.0,690,577.5,0.95,0.0,1.0,1.0,1.0,0.9051253969654607,0.5066433141086681,0.7326126737918063,0.5543084714172768,0.5273755310731151
10,292.0,700,577.5,0.95,0.0,1.0,1.0,1.0,0.9390980207450574,0.4907282400795333,0.7730553794591397,0.5499042592247951,0.4901822171174571
