,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.936226056452415,0.49730533861569093,0.7267731860690503,0.5418920005027947,0.48772456629762057
1,298.0,610,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9289006206330891,0.49843651926916605,0.6672584876040563,0.5695553772185338,0.5097474823628747
2,298.0,620,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.936987876758977,0.5127883986416559,0.7054293306740831,0.5610474538715946,0.5027852216919073
3,298.0,630,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9406722097224378,0.505003011083062,0.6785687044208031,0.5698835523989978,0.5046526776841086
4,298.0,640,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9505866711850205,0.5052751661505871,0.7634111807611124,0.5676623741265858,0.4946024330186372
5,298.0,650,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9399496598142594,0.4953929448393047,0.8295093935680381,0.550955401722107,0.506369420710344
6,298.0,660,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9119526970560823,0.49073610547897895,0.7580057949972441,0.5255663623245773,0.5023934052391917
7,298.0,670,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9590383546338448,0.4986898067881942,0.770476529181227,0.5672658058131119,0.49973664909463056
8,298.0,680,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9487426222515325,0.49466485848987585,0.7869473694016484,0.5616949280669845,0.48684249351890563
9,298.0,690,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9690520419623952,0.49979795326454013,0.7976732386781109,0.5305036102180276,0.5058095582208432
10,298.0,700,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9405075052575572,0.478461678781371,0.8127155281359988,0.5534623020479638,0.5006255120456391
