,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,465.0,1.15,0.0,1.0,1.0,1.0,0.9455713234343246,0.500129073003787,0.753225643330431,0.5587260497953423,0.49887294130402504
1,294.0,610,465.0,1.15,0.0,1.0,1.0,1.0,0.9456880265015147,0.5013276848323258,0.8006392501768145,0.5410218960385776,0.5087239748539882
2,294.0,620,465.0,1.15,0.0,1.0,1.0,1.0,0.9691516956865307,0.5067987861186982,0.7451182513130354,0.5936345453025222,0.49895364720582797
3,294.0,630,465.0,1.15,0.0,1.0,1.0,1.0,0.926021677412734,0.5000604138259208,0.7911867410338994,0.5588025685151768,0.5021716030392881
4,294.0,640,465.0,1.15,0.0,1.0,1.0,1.0,0.9406968899406352,0.5080448038342723,0.7253421693501185,0.5826273592050426,0.5073919557886167
5,294.0,650,465.0,1.15,0.0,1.0,1.0,1.0,0.9382853596200409,0.4960492343884173,0.7038284869933868,0.5695736191920078,0.5120470538453871
6,294.0,660,465.0,1.15,0.0,1.0,1.0,1.0,0.9642516436140707,0.5019875271003186,0.7413441989679315,0.5054614987737682,0.49169923681347016
7,294.0,670,465.0,1.15,0.0,1.0,1.0,1.0,0.9866073974849459,0.4987489476564443,0.8266641821059567,0.5681446859728807,0.5155142126029215
8,294.0,680,465.0,1.15,0.0,1.0,1.0,1.0,0.9930095341231588,0.49650816344824095,0.8714581532962867,0.5783352779957405,0.5017394720329588
9,294.0,690,465.0,1.15,0.0,1.0,1.0,1.0,0.9650034916238267,0.49539364301504063,0.8582466439131172,0.5403278054800855,0.5144416194812265
10,294.0,700,465.0,1.15,0.0,1.0,1.0,1.0,0.9712270355171511,0.4867466879440592,0.887261710577451,0.5609330368934726,0.5024089254792482
