,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,582.5,1.15,0.0,1.0,1.0,1.0,0.9133774147122242,0.5061500038094964,0.749986047602875,0.5237135294362508,0.5108737631997508
1,296.0,610,582.5,1.15,0.0,1.0,1.0,1.0,0.957334794309622,0.5023505029965293,0.7634739895921511,0.5579536755424217,0.5038588629259507
2,296.0,620,582.5,1.15,0.0,1.0,1.0,1.0,0.9531495891642201,0.5055826514317072,0.7131779223960256,0.5610299231348117,0.4989266800681502
3,296.0,630,582.5,1.15,0.0,1.0,1.0,1.0,0.9538044527519567,0.49863021564973453,0.7271702689489661,0.5709018683444033,0.49958922805578077
4,296.0,640,582.5,1.15,0.0,1.0,1.0,1.0,0.89874618535104,0.5045100679771468,0.7413351736636584,0.5581498999332153,0.5134743065137652
5,296.0,650,582.5,1.15,0.0,1.0,1.0,1.0,0.9613658241355832,0.4933497216801907,0.8035714763579431,0.522379363805638,0.5050612068310947
6,296.0,660,582.5,1.15,0.0,1.0,1.0,1.0,0.9188261690482458,0.48981760943898267,0.7616522703101296,0.5165260274941004,0.5009442210868785
7,296.0,670,582.5,1.15,0.0,1.0,1.0,1.0,0.974972263433169,0.5011295520248356,0.844797046122482,0.5530835567573096,0.491916653494897
8,296.0,680,582.5,1.15,0.0,1.0,1.0,1.0,0.9640509482106812,0.5008377955099922,0.8627313386357383,0.5467779343762803,0.502613671652882
9,296.0,690,582.5,1.15,0.0,1.0,1.0,1.0,0.9870032933407991,0.5211934118213629,0.8598008907748756,0.5505421012292413,0.496323922045646
10,296.0,700,582.5,1.15,0.0,1.0,1.0,1.0,0.9910096932356112,0.5108563088619779,0.8948007487219967,0.5202820093190604,0.5059560936749012
