,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,592.5,0.85,0.0,1.0,1.0,1.0,0.8339494044878132,0.4917954920444654,0.5926890270275942,0.6195664900646113,0.5236362907009369
1,306.0,610,592.5,0.85,0.0,1.0,1.0,1.0,0.7806061640881898,0.48392207988820013,0.6020256663218213,0.5758093492565226,0.5348887557350108
2,306.0,620,592.5,0.85,0.0,1.0,1.0,1.0,0.7818894771986857,0.5098306478281767,0.6265699848920898,0.5454164862359561,0.5374819119058192
3,306.0,630,592.5,0.85,0.0,1.0,1.0,1.0,0.8416769836429777,0.5015423269618207,0.6685388031554556,0.579934216939065,0.5557732387824417
4,306.0,640,592.5,0.85,0.0,1.0,1.0,1.0,0.84136219925528,0.4885192216318524,0.5575982500008914,0.5857643511220736,0.5385241890165477
5,306.0,650,592.5,0.85,0.0,1.0,1.0,1.0,0.7912245605619694,0.5124499912463166,0.6146736633018711,0.5702618799729093,0.5160890486609528
6,306.0,660,592.5,0.85,0.0,1.0,1.0,1.0,0.863687545175881,0.5077522101255051,0.7394654153894709,0.6020408659373455,0.5065090223603133
7,306.0,670,592.5,0.85,0.0,1.0,1.0,1.0,0.9226811983670995,0.4989299976137625,0.7076937031581767,0.5425510655700462,0.5028220472314742
8,306.0,680,592.5,0.85,0.0,1.0,1.0,1.0,0.9146681915876744,0.4880463799115238,0.7316495172756456,0.5964985914148515,0.4913181949102697
9,306.0,690,592.5,0.85,0.0,1.0,1.0,1.0,0.9634182128225038,0.4953517114935269,0.741250884491939,0.5744556543654931,0.5112633025064126
10,306.0,700,592.5,0.85,0.0,1.0,1.0,1.0,0.9369431245029272,0.49226010575053214,0.7996468397126671,0.5480589393652014,0.49345170416436684
