,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,462.5,1.15,0.0,1.0,1.0,1.0,0.9230349925000183,0.5069764413723966,0.7206859503941345,0.553992925721035,0.4873274298214575
1,300.0,610,462.5,1.15,0.0,1.0,1.0,1.0,0.9215046513093592,0.48883680519939493,0.69541702004008,0.5824338791105823,0.5035151560456355
2,300.0,620,462.5,1.15,0.0,1.0,1.0,1.0,0.9538907385055457,0.504347295624202,0.7122168120904699,0.6014937430187126,0.5026578913632338
3,300.0,630,462.5,1.15,0.0,1.0,1.0,1.0,0.949064059060499,0.49583170749292993,0.7306677736988589,0.5684857802996193,0.4995751858019428
4,300.0,640,462.5,1.15,0.0,1.0,1.0,1.0,0.9359610277633358,0.5078735651173014,0.7331293686561784,0.5670950715101437,0.4922797692268374
5,300.0,650,462.5,1.15,0.0,1.0,1.0,1.0,0.9851664153580696,0.5071430549240338,0.7008660659215586,0.5443452502021321,0.48920346499929507
6,300.0,660,462.5,1.15,0.0,1.0,1.0,1.0,0.951817333873279,0.5062878758927832,0.697568494503019,0.5804487370566589,0.5105146105070112
7,300.0,670,462.5,1.15,0.0,1.0,1.0,1.0,0.9616398545977225,0.5233682285218153,0.7620532904215986,0.5260696338673434,0.5161566481802244
8,300.0,680,462.5,1.15,0.0,1.0,1.0,1.0,0.9840301114270531,0.5009823451722388,0.8363542467872062,0.5018553892941284,0.4987514843742195
9,300.0,690,462.5,1.15,0.0,1.0,1.0,1.0,0.9790524469984068,0.4973603264539099,0.8617524959533919,0.5185591990304138,0.5049579007370228
10,300.0,700,462.5,1.15,0.0,1.0,1.0,1.0,0.9944998562210342,0.5074838759862127,0.8278592456132621,0.5509252709485579,0.5239889665443407
