,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8961832813560442,0.4858020007207009,0.7185350960591064,0.5893717579942507,0.5044135931904441
1,294.0,610,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9086829729822551,0.5029864518638576,0.7035461526915622,0.552927972349651,0.5223093693805672
2,294.0,620,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9331178621565659,0.4938982139509804,0.712476106789253,0.5409233143146805,0.49996972990675487
3,294.0,630,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9471669641042286,0.504009972592998,0.7567238287208656,0.5553623850142803,0.509150966758772
4,294.0,640,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9253397203864949,0.5088749216337787,0.7238529499297309,0.5525335033696613,0.503780542705749
5,294.0,650,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9364534034135449,0.4980339042727609,0.7002542312089988,0.5443817852362222,0.49808253397274604
6,294.0,660,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9273317241807983,0.505678341621619,0.7907911168168624,0.5551411404782467,0.5076756323974737
7,294.0,670,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9495318419359536,0.4899856783270683,0.7409707316468213,0.61838380372565,0.5035646175725959
8,294.0,680,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9584699206814374,0.49713594721516996,0.7421362003857114,0.5331298690283008,0.49618454071540186
9,294.0,690,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9407280253482029,0.4988838032290223,0.7947900207079579,0.5304556770644409,0.5126752523938499
10,294.0,700,552.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9712652971962641,0.5126234405819189,0.7722875803522202,0.5200883337257565,0.4960362515018355
