,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,562.5,0.85,0.0,1.0,1.0,1.0,0.8537175752023906,0.5082914170479187,0.681031834592738,0.5922306942596602,0.5361718948833831
1,294.0,610,562.5,0.85,0.0,1.0,1.0,1.0,0.8842294226163855,0.5068713319690958,0.6781225885891315,0.6078157115976128,0.5672645481983606
2,294.0,620,562.5,0.85,0.0,1.0,1.0,1.0,0.8746758647264918,0.48078245950810833,0.6436994180058571,0.6066957324733309,0.5123281120942835
3,294.0,630,562.5,0.85,0.0,1.0,1.0,1.0,0.8528617101694106,0.50459939430835,0.7344805081141061,0.5325682128782205,0.5010382720797371
4,294.0,640,562.5,0.85,0.0,1.0,1.0,1.0,0.9213478769432257,0.5010242534642559,0.7743827247405687,0.53924869908204,0.4967255497092218
5,294.0,650,562.5,0.85,0.0,1.0,1.0,1.0,0.9316791580352722,0.5003288077675623,0.7490133208416042,0.5677498669951335,0.49782888828196475
6,294.0,660,562.5,0.85,0.0,1.0,1.0,1.0,0.9277471309848592,0.5022055451194596,0.7129676285807766,0.5628998494886137,0.5093846541585232
7,294.0,670,562.5,0.85,0.0,1.0,1.0,1.0,0.9573379712971775,0.5073575324383743,0.7747945213704777,0.5463392431676293,0.49151594351544536
8,294.0,680,562.5,0.85,0.0,1.0,1.0,1.0,0.9590043136890797,0.5046985584077381,0.7599432222981548,0.5775946862477115,0.5035931018783556
9,294.0,690,562.5,0.85,0.0,1.0,1.0,1.0,0.9131844339413224,0.503073654230582,0.8168939439688495,0.5894655992326185,0.5003466394495878
10,294.0,700,562.5,0.85,0.0,1.0,1.0,1.0,0.9226695448299684,0.49036681188230624,0.801099603926037,0.5183893798611331,0.4939103246986649
