,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9123839063128323,0.5079078753637759,0.7317580046095415,0.5692682604159163,0.5145437035536615
1,302.0,610,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8860503483986502,0.5013463795275324,0.7059272622966417,0.5514055831163757,0.4996838903934111
2,302.0,620,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8908490038478979,0.5100752870713555,0.7803943231665249,0.5934173932170055,0.4995637225053147
3,302.0,630,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.944955808599947,0.49473968469370766,0.7914806327569245,0.5554200410630307,0.49855945587878114
4,302.0,640,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9471230946879515,0.49891875084086645,0.740359018262416,0.5351074254690124,0.5014602371970105
5,302.0,650,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9306304096000513,0.5078874132431925,0.7700759247219736,0.538253418653999,0.5108968396514909
6,302.0,660,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9265169583043444,0.5099643378926852,0.71290990730939,0.5466364383079163,0.5170747396816541
7,302.0,670,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9636592837288631,0.4954385523235141,0.7876738653604052,0.5407526875822599,0.532401509195504
8,302.0,680,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9667944567233292,0.49554307486538596,0.7164935920194744,0.5069719657305082,0.5018112123624116
9,302.0,690,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9379167079496333,0.4972165374726224,0.8034055224867347,0.5671966486765463,0.5121195961545023
10,302.0,700,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9668701249262351,0.5088501843129245,0.7677332103196249,0.5553339733067372,0.5297638513929673
