,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8863974769115475,0.5079928309784905,0.6828335589176351,0.5724977070163957,0.5049481352725284
1,302.0,610,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9111995479787088,0.4991476094247739,0.7709746834434563,0.6036759005442903,0.4844804449593954
2,302.0,620,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9031461067575293,0.5115496521513789,0.7369708027437019,0.6129496752556394,0.503022922600557
3,302.0,630,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9376614219497046,0.5103502198801826,0.7513047186043174,0.5972899824957978,0.5060013665044778
4,302.0,640,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9060481274683759,0.5069064995650152,0.6628120088918473,0.5656127659171861,0.5048318494026798
5,302.0,650,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9545339181875399,0.4949380344240815,0.7834331037547768,0.5601328821298077,0.4882323041930798
6,302.0,660,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9217316080308061,0.49504821547154815,0.738331592250177,0.5673936836955494,0.504926966073911
7,302.0,670,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9483688970955644,0.5035355092508036,0.7687113859315032,0.5903745567226117,0.5019123549680728
8,302.0,680,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9635970890790062,0.5066232891606267,0.7750021117693071,0.5791308401045606,0.5007401649413904
9,302.0,690,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9579916665135352,0.500352278612182,0.7421211307960321,0.5562301008215107,0.5136791414226913
10,302.0,700,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9376784249747268,0.4897726466312616,0.7816194305822416,0.5606298258364154,0.5021393156849588
