,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,530.0,0.85,0.0,1.0,1.0,1.0,0.782229576272119,0.5139912234267843,0.601233995691141,0.590615607232397,0.5257870455919583
1,304.0,610,530.0,0.85,0.0,1.0,1.0,1.0,0.7730769327465141,0.49496834698375575,0.5772611061209487,0.5735937074999319,0.5528913707122655
2,304.0,620,530.0,0.85,0.0,1.0,1.0,1.0,0.8229903390542169,0.5062045315123338,0.6216439281143777,0.5834450715344026,0.5777512712458843
3,304.0,630,530.0,0.85,0.0,1.0,1.0,1.0,0.7571709317165332,0.4909970660732591,0.6338690963114935,0.6374313794559262,0.5471925107275027
4,304.0,640,530.0,0.85,0.0,1.0,1.0,1.0,0.7966092329217546,0.500680103641796,0.604593725803565,0.5889865666922841,0.5131740444157942
5,304.0,650,530.0,0.85,0.0,1.0,1.0,1.0,0.8281512538233091,0.4972720768849762,0.6161563142595651,0.5599411280041069,0.4853961393485653
6,304.0,660,530.0,0.85,0.0,1.0,1.0,1.0,0.9593720341554699,0.5071328069478251,0.7806237342353555,0.5762181801121187,0.5184360585211844
7,304.0,670,530.0,0.85,0.0,1.0,1.0,1.0,0.9176727924339246,0.5063973295431362,0.7424999254985192,0.5761922112059539,0.49975863268637016
8,304.0,680,530.0,0.85,0.0,1.0,1.0,1.0,0.9147928256971067,0.516969999580095,0.7527202302537284,0.5521469559113469,0.4968514406752706
9,304.0,690,530.0,0.85,0.0,1.0,1.0,1.0,0.9504161568033235,0.5125832855289333,0.7915698537066497,0.6188220365395123,0.4932538369435376
10,304.0,700,530.0,0.85,0.0,1.0,1.0,1.0,0.9763870240797845,0.5010642839515439,0.7332672343550181,0.5601835570428157,0.4949403411490539
