,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,565.0,0.95,0.0,1.0,1.0,1.0,0.9304510376513185,0.4938941705146796,0.7516892677998251,0.5785473310128422,0.5163840793338829
1,296.0,610,565.0,0.95,0.0,1.0,1.0,1.0,0.8928516502219821,0.4898070919805722,0.7818579282699915,0.5697245227615084,0.5011376753121639
2,296.0,620,565.0,0.95,0.0,1.0,1.0,1.0,0.9201443028928168,0.49500656977496105,0.706835055940271,0.5846355573195589,0.4997744121566402
3,296.0,630,565.0,0.95,0.0,1.0,1.0,1.0,0.9198880550835618,0.48933674755945944,0.765064951491096,0.5409120724463715,0.5068502545678041
4,296.0,640,565.0,0.95,0.0,1.0,1.0,1.0,0.8765684066741903,0.5060892743848597,0.7043015967779332,0.5535963277530142,0.5052279965957587
5,296.0,650,565.0,0.95,0.0,1.0,1.0,1.0,0.9362218416766478,0.4984958274443863,0.8077745677286299,0.5790257897291416,0.5116959440618727
6,296.0,660,565.0,0.95,0.0,1.0,1.0,1.0,0.9292722491479616,0.5014175605864866,0.7616698250026365,0.5553717969034702,0.5028034925724119
7,296.0,670,565.0,0.95,0.0,1.0,1.0,1.0,0.9515863226195865,0.4942618083620937,0.7600958933273546,0.527371574790749,0.5129369370337187
8,296.0,680,565.0,0.95,0.0,1.0,1.0,1.0,0.9397697857975823,0.5012173506081277,0.8086361561932932,0.5745842388811362,0.49885470056713493
9,296.0,690,565.0,0.95,0.0,1.0,1.0,1.0,0.9451462541899097,0.5048353796748402,0.6945108779162412,0.570533665943508,0.48720862903074036
10,296.0,700,565.0,0.95,0.0,1.0,1.0,1.0,0.9642298554870325,0.49984936717553996,0.8011787781929914,0.5489508365972935,0.5039394238616998
