,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,535.0,1.15,0.0,1.0,1.0,1.0,0.9327213499981575,0.5033275571229457,0.7925168037984784,0.5940062382668405,0.5074752887618605
1,302.0,610,535.0,1.15,0.0,1.0,1.0,1.0,0.9076338484193045,0.5096797482646074,0.7500250596688389,0.5959123755240725,0.4988308582106676
2,302.0,620,535.0,1.15,0.0,1.0,1.0,1.0,0.9135548224448033,0.4943829969269795,0.7406357700475585,0.5812612536822094,0.4987677099881383
3,302.0,630,535.0,1.15,0.0,1.0,1.0,1.0,0.9276738511965181,0.5049438633354806,0.7937876374463809,0.612667270543174,0.49269206670374716
4,302.0,640,535.0,1.15,0.0,1.0,1.0,1.0,0.9579661910960088,0.49720483332267235,0.7644311608390896,0.5616268501636161,0.4993118075703151
5,302.0,650,535.0,1.15,0.0,1.0,1.0,1.0,0.9142776927534697,0.5125939472349996,0.7325441188193059,0.6006468493010401,0.5165832606687406
6,302.0,660,535.0,1.15,0.0,1.0,1.0,1.0,0.9129663594602775,0.5096164586610692,0.7534592747376634,0.6139551677904415,0.5153125075629952
7,302.0,670,535.0,1.15,0.0,1.0,1.0,1.0,0.9551623112913419,0.5167172250419882,0.861252510425268,0.5219810524306248,0.4917373229947081
8,302.0,680,535.0,1.15,0.0,1.0,1.0,1.0,0.96456356486004,0.492871010006966,0.7835453030868347,0.5434467283792405,0.4996200962645644
9,302.0,690,535.0,1.15,0.0,1.0,1.0,1.0,0.9840243493384733,0.5040100658703368,0.8484409993746322,0.5344592361963,0.5011165481908396
10,302.0,700,535.0,1.15,0.0,1.0,1.0,1.0,0.9635082454838505,0.49815004819428294,0.8727001090523832,0.54764580921719,0.5026798240632884
