,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,507.5,0.85,0.0,1.0,1.0,1.0,0.7956280666815265,0.498372086513616,0.5829303216409303,0.628607360298709,0.5258663324987205
1,304.0,610,507.5,0.85,0.0,1.0,1.0,1.0,0.8032731139070135,0.49637036064673196,0.5853034593549008,0.6432648918705703,0.5154352243601414
2,304.0,620,507.5,0.85,0.0,1.0,1.0,1.0,0.837763739683585,0.5045068340013099,0.5774932404759932,0.6023004371205203,0.5269544319932605
3,304.0,630,507.5,0.85,0.0,1.0,1.0,1.0,0.8285160281610284,0.48829297390825505,0.5864406488832196,0.6140327158387576,0.5152113468939465
4,304.0,640,507.5,0.85,0.0,1.0,1.0,1.0,0.8524723688557465,0.490118043248328,0.6181405577948842,0.5947833836008038,0.5472748928781291
5,304.0,650,507.5,0.85,0.0,1.0,1.0,1.0,0.8037059791070675,0.5075830167018391,0.5776817284515492,0.5624596941732515,0.5043861321904213
6,304.0,660,507.5,0.85,0.0,1.0,1.0,1.0,0.8945511214198113,0.49380605797449084,0.7787148740261504,0.6125990263666121,0.508785334118347
7,304.0,670,507.5,0.85,0.0,1.0,1.0,1.0,0.9112462083639372,0.49923295239159593,0.7642375713252656,0.6104183357993618,0.5019576151550336
8,304.0,680,507.5,0.85,0.0,1.0,1.0,1.0,0.8868365425751008,0.5018446802821981,0.6454551935583817,0.611070059617365,0.49252737583101364
9,304.0,690,507.5,0.85,0.0,1.0,1.0,1.0,0.9695238158163255,0.5070129292960726,0.7580800695699028,0.61274281560307,0.5048778321940166
10,304.0,700,507.5,0.85,0.0,1.0,1.0,1.0,0.9441544616305816,0.50526538894831,0.8084446639663211,0.5682870437981723,0.5042659522814887
