,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,555.0,0.95,0.0,1.0,1.0,1.0,0.8147657381444813,0.4988903520684825,0.5894522909921763,0.580376389392353,0.5174005462934376
1,300.0,610,555.0,0.95,0.0,1.0,1.0,1.0,0.9059112441786532,0.49165672978217856,0.6344821085652572,0.5605806106892043,0.4949420117440371
2,300.0,620,555.0,0.95,0.0,1.0,1.0,1.0,0.8926172493077535,0.49420030225057987,0.6948535414877041,0.576483300266702,0.5095962452943368
3,300.0,630,555.0,0.95,0.0,1.0,1.0,1.0,0.9248898078226322,0.49300177279979895,0.797711982209209,0.5477526353222781,0.49599136754010437
4,300.0,640,555.0,0.95,0.0,1.0,1.0,1.0,0.9369969086662217,0.4993394036217156,0.7453168766162296,0.5813451049637942,0.5066924734728151
5,300.0,650,555.0,0.95,0.0,1.0,1.0,1.0,0.9771460131744689,0.5132901290545017,0.6957910324837443,0.6054918361073505,0.49758965465502936
6,300.0,660,555.0,0.95,0.0,1.0,1.0,1.0,0.9734663694161316,0.4926352678117099,0.7288316191126466,0.5254859938743661,0.49345597529821444
7,300.0,670,555.0,0.95,0.0,1.0,1.0,1.0,0.9461753574089181,0.4996800270657261,0.7338542560752549,0.5995069119085118,0.5065381764478469
8,300.0,680,555.0,0.95,0.0,1.0,1.0,1.0,0.9553144401822017,0.5083729811544438,0.7577547372685246,0.5583461967317404,0.49016434947861354
9,300.0,690,555.0,0.95,0.0,1.0,1.0,1.0,0.9706231529873948,0.498998353190072,0.7683299360631033,0.5542707950966561,0.5037837187689611
10,300.0,700,555.0,0.95,0.0,1.0,1.0,1.0,0.9550205271562657,0.4919737501608331,0.783943185464973,0.5808041070064475,0.5036393133724819
