,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8863244342541258,0.5029121629845102,0.7373424160524813,0.5768666197133447,0.4896265656098926
1,290.0,610,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9320449522563756,0.49694486834273716,0.787472945230629,0.5678546594192604,0.48631124352961297
2,290.0,620,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9312767063484835,0.5025022769307037,0.6781688363624951,0.5231370807329216,0.5204770382387209
3,290.0,630,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9535964631162546,0.4951805284742357,0.8076048821996725,0.5792262399309718,0.5003886299606805
4,290.0,640,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9645036659970616,0.4974076292967089,0.7219716716851134,0.5376870927009472,0.4858222380919813
5,290.0,650,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9170818360949908,0.5002704351503937,0.7291346490591465,0.5619265032520586,0.5123677571795462
6,290.0,660,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9209138286314204,0.5042003439830312,0.7383452979147059,0.5460691186464256,0.49945992628778296
7,290.0,670,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9628029932343469,0.4993626545981454,0.7772576724928746,0.5462322002122582,0.5053746318262304
8,290.0,680,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9282459184943302,0.491802234920298,0.7751926717850843,0.4970973833974083,0.5160441607904691
9,290.0,690,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9479943044983798,0.5040302070077372,0.7302699104338515,0.5230167643030164,0.510275466262361
10,290.0,700,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9815318188590589,0.5085074121399884,0.8962386345590965,0.553110084383456,0.5155209334334082
