,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,565.0,0.85,0.0,1.0,1.0,1.0,0.7906664334746174,0.4994989895292646,0.5772674249698151,0.5715137468046871,0.5376843285559988
1,296.0,610,565.0,0.85,0.0,1.0,1.0,1.0,0.7536156391048473,0.4990002682502139,0.6322716981323602,0.6383168611733103,0.5053624284443785
2,296.0,620,565.0,0.85,0.0,1.0,1.0,1.0,0.7895424918693965,0.48644563577624034,0.6385139519732898,0.6066394797613069,0.5463744583124649
3,296.0,630,565.0,0.85,0.0,1.0,1.0,1.0,0.7890313103998461,0.5052591097375536,0.5971119443994292,0.5692608073906739,0.5460112738737756
4,296.0,640,565.0,0.85,0.0,1.0,1.0,1.0,0.9084953957861369,0.4915779505683034,0.7462998135440213,0.5562131304027144,0.5132271226741053
5,296.0,650,565.0,0.85,0.0,1.0,1.0,1.0,0.8961868115310654,0.4939866297315696,0.823971493822072,0.5591303167310043,0.5092118889575552
6,296.0,660,565.0,0.85,0.0,1.0,1.0,1.0,0.9378424710053352,0.49987786058287503,0.7778580169136592,0.5769934418398764,0.49886883002309085
7,296.0,670,565.0,0.85,0.0,1.0,1.0,1.0,0.9196648116616991,0.5047405347910907,0.708320095683281,0.5600257609948872,0.5061354357710529
8,296.0,680,565.0,0.85,0.0,1.0,1.0,1.0,0.9475066283529575,0.5023313526591657,0.7944957354802826,0.5769680137497476,0.48982820315296627
9,296.0,690,565.0,0.85,0.0,1.0,1.0,1.0,0.9741093424709405,0.5073585143980133,0.8342605440132338,0.5694579688690657,0.4828569063886328
10,296.0,700,565.0,0.85,0.0,1.0,1.0,1.0,0.9274830200669287,0.502050285048947,0.7458565225948779,0.5701409568722221,0.48038050442570324
