,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,577.5,0.95,0.0,1.0,1.0,1.0,0.854942206445435,0.5090218941250828,0.7649137727532574,0.5213964471813608,0.49175621884692566
1,294.0,610,577.5,0.95,0.0,1.0,1.0,1.0,0.874709716875391,0.5072129480192812,0.7322148327108607,0.5548546832384247,0.5059431195898141
2,294.0,620,577.5,0.95,0.0,1.0,1.0,1.0,0.9452241512792252,0.4942643273471289,0.7464629847356756,0.5791059608356449,0.4968006287431435
3,294.0,630,577.5,0.95,0.0,1.0,1.0,1.0,0.923463222648197,0.48702273816835273,0.732579138594901,0.5852243761469528,0.5157158732689331
4,294.0,640,577.5,0.95,0.0,1.0,1.0,1.0,0.9128284564167958,0.4952160250195547,0.7779737106041659,0.5357219711199785,0.5026736470058362
5,294.0,650,577.5,0.95,0.0,1.0,1.0,1.0,0.9394834375631523,0.5095161703353224,0.7554757722845497,0.5624413058724759,0.4876369079256243
6,294.0,660,577.5,0.95,0.0,1.0,1.0,1.0,0.9434026056847612,0.48952924877688436,0.7621959445955853,0.5348297414385256,0.4839177777837319
7,294.0,670,577.5,0.95,0.0,1.0,1.0,1.0,0.9358944756031242,0.49571227378599836,0.754521133977827,0.5723165398010257,0.5086944304918527
8,294.0,680,577.5,0.95,0.0,1.0,1.0,1.0,0.9497499908254982,0.502732195456886,0.7741396166801471,0.5562220007690807,0.5168600131904644
9,294.0,690,577.5,0.95,0.0,1.0,1.0,1.0,0.923556850260495,0.5035103721913727,0.7270748972103653,0.5506168737827302,0.5136816397791837
10,294.0,700,577.5,0.95,0.0,1.0,1.0,1.0,0.9443937460370673,0.5146975370227802,0.7602045856665768,0.5489407717397872,0.5160467717522084
