,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,545.0,0.85,0.0,1.0,1.0,1.0,0.7967477496193205,0.5082089430834428,0.6525807845826399,0.6046680490591199,0.5241650062554049
1,294.0,610,545.0,0.85,0.0,1.0,1.0,1.0,0.8461097063694349,0.5126637501269407,0.6496514271941319,0.608710493171221,0.544341551251251
2,294.0,620,545.0,0.85,0.0,1.0,1.0,1.0,0.8764153400292688,0.5058018725429018,0.6472096179650602,0.5698938348692331,0.5002305340185366
3,294.0,630,545.0,0.85,0.0,1.0,1.0,1.0,0.8640281341222575,0.5109225940662079,0.7233951647989763,0.5729813930899127,0.5242292291063603
4,294.0,640,545.0,0.85,0.0,1.0,1.0,1.0,0.9401467508774107,0.49810119268030145,0.7780990014538192,0.5415830106012247,0.4990802928589882
5,294.0,650,545.0,0.85,0.0,1.0,1.0,1.0,0.9555065216976353,0.4989067955040234,0.7747652288619042,0.5718275608256681,0.4932002316053635
6,294.0,660,545.0,0.85,0.0,1.0,1.0,1.0,0.9474893688619629,0.48243567151629785,0.7423589409416689,0.5610303509361914,0.49597317192368884
7,294.0,670,545.0,0.85,0.0,1.0,1.0,1.0,0.9140240939882067,0.4919534661254993,0.764301469165017,0.5623977391035337,0.49661245379531477
8,294.0,680,545.0,0.85,0.0,1.0,1.0,1.0,0.9304750656844731,0.5066910443868187,0.7736653244033312,0.5469964085356187,0.5093586081869039
9,294.0,690,545.0,0.85,0.0,1.0,1.0,1.0,0.9563265165102613,0.5028291643425382,0.7875543287018597,0.5266722795246264,0.5077665300454837
10,294.0,700,545.0,0.85,0.0,1.0,1.0,1.0,0.9321883932573126,0.4866344590418022,0.8009198780089154,0.5282980821916118,0.48382393129561907
