,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9186927535577555,0.5016991863673891,0.6735380048352241,0.632564052989906,0.4866483560450646
1,306.0,610,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9035603669667148,0.490409615255325,0.766742381977422,0.6178037252093731,0.49288022032216466
2,306.0,620,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9302431158906153,0.49039863120908356,0.7714599829608526,0.6385236992656356,0.5205444241957423
3,306.0,630,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9784492816888883,0.4952881241468562,0.6293566138269909,0.6432366580955746,0.5033093607846003
4,306.0,640,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9034069760509464,0.4855369726619353,0.7569716336385288,0.6035147273460634,0.5031695948229176
5,306.0,650,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9575480915699159,0.5098507455736556,0.7524278981564294,0.6052221114972275,0.49877072941705825
6,306.0,660,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.936252634947395,0.4931603624569506,0.8048125636164236,0.5393964608106799,0.48593641974083834
7,306.0,670,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9477849544944041,0.48437119548820934,0.7399629881648607,0.6058980248142696,0.5071793078397715
8,306.0,680,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9708502911825192,0.5035957127102634,0.7294562102620465,0.6140670125935049,0.5117388517796722
9,306.0,690,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9646721832661104,0.5017549273155357,0.7582562093114019,0.5810139550066925,0.5136858414994411
10,306.0,700,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9242605596381681,0.5103397365473802,0.7637878713122115,0.6006940787379422,0.5107402914729087
