,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8822052797320726,0.4897142210392048,0.7067544719726431,0.5550322444799023,0.5204381416550798
1,304.0,610,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9307057434692203,0.4973671807279789,0.7901288783282887,0.5968039399049578,0.5152586093229734
2,304.0,620,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9222674826027497,0.5102906890329774,0.8006250954844667,0.5789491291972553,0.5167511990371184
3,304.0,630,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9446914369491584,0.4977296490193184,0.6988582870419358,0.5725917163636031,0.5023677446882846
4,304.0,640,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427335093599524,0.4915284211624442,0.6790620151302548,0.5643969979919035,0.49359544783270176
5,304.0,650,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9272242790150855,0.5085793871324509,0.7850868649688568,0.5494800403849684,0.5004857585824325
6,304.0,660,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9650161786478234,0.49710088090201127,0.7565421857945578,0.5547681320433591,0.4932011095181263
7,304.0,670,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.970668415041678,0.49650201340541233,0.7869958443587975,0.5506396060101746,0.5053817851471095
8,304.0,680,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9384474513209371,0.5026392013320994,0.7090308903777932,0.6101400579302242,0.5164175813570727
9,304.0,690,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9641114404377816,0.4940110539148422,0.7546838693515607,0.5589059876771769,0.49601368011175706
10,304.0,700,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9383829789970297,0.511178584120643,0.8535282190807255,0.5511164738659398,0.4909878097681569
