,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8851114446401475,0.495352165541287,0.7421705247513697,0.5485057165257641,0.4997730857318784
1,294.0,610,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8739801445087932,0.5052148405135213,0.7497988799216632,0.617060452510381,0.5046852991605659
2,294.0,620,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9207880557507572,0.49820685559980243,0.6595031309922241,0.5310220478749362,0.500177053333777
3,294.0,630,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9359328195700962,0.505426538650421,0.7579858016544005,0.5377842769943948,0.5310700287946677
4,294.0,640,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9410400559625579,0.4893529663740649,0.7706965530081853,0.5355654837560891,0.49546555212577503
5,294.0,650,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.959056939766955,0.504105556836809,0.8221232741252493,0.558349703255741,0.48505137722461755
6,294.0,660,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8967212436796927,0.49167779705241604,0.812602008245243,0.5472609221971819,0.49454138843226464
7,294.0,670,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9333826425549823,0.4860652230052125,0.7219242003520104,0.5440083593399432,0.5152726126796775
8,294.0,680,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9533189458594711,0.5000543820505022,0.8173236470042508,0.5295137705408333,0.5153723937884825
9,294.0,690,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9250271824534554,0.5065654632555108,0.6972106548473791,0.495396800681537,0.5052315295247483
10,294.0,700,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9637522004683838,0.4946366583463241,0.8128748831059573,0.5522002711080625,0.4904779379269595
