,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,572.5,0.95,0.0,1.0,1.0,1.0,0.7774984646129701,0.5076908922276733,0.6355963107410344,0.6028306672005415,0.547058895794834
1,304.0,610,572.5,0.95,0.0,1.0,1.0,1.0,0.774770676961722,0.4995502286930744,0.6271221786604013,0.5614262252335521,0.5085665930873196
2,304.0,620,572.5,0.95,0.0,1.0,1.0,1.0,0.8918974621982727,0.5012601428227178,0.7519176588560567,0.5768463109049558,0.49800686656209603
3,304.0,630,572.5,0.95,0.0,1.0,1.0,1.0,0.9245008561049541,0.4903705474532877,0.7665070868751529,0.5428604866388305,0.5188372649371725
4,304.0,640,572.5,0.95,0.0,1.0,1.0,1.0,0.9546302284896389,0.4939638551765079,0.7654442427584838,0.5555769034780017,0.51496753397015
5,304.0,650,572.5,0.95,0.0,1.0,1.0,1.0,0.9319477641497643,0.5014892528017342,0.6771967718494437,0.5325512351214967,0.5061665249938576
6,304.0,660,572.5,0.95,0.0,1.0,1.0,1.0,0.9046265486452991,0.5195022007368439,0.7919250175700637,0.562026901664072,0.5220356057458171
7,304.0,670,572.5,0.95,0.0,1.0,1.0,1.0,0.9248606977749205,0.5007107985616933,0.7190672784038687,0.5409951642107066,0.4833745314973238
8,304.0,680,572.5,0.95,0.0,1.0,1.0,1.0,0.9428791809992276,0.5050154191618905,0.8012026031993974,0.5696890331139469,0.49594062688883944
9,304.0,690,572.5,0.95,0.0,1.0,1.0,1.0,0.9537298079934097,0.49642823795961066,0.7066854900676808,0.5713245670238856,0.4905298001259316
10,304.0,700,572.5,0.95,0.0,1.0,1.0,1.0,0.9468823487237735,0.5018404253055543,0.7309378735373026,0.5740409526644739,0.4987734013337242
