,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,520.0,0.85,0.0,1.0,1.0,1.0,0.8381652568228128,0.48248822367436606,0.6242073081135677,0.5813173108807099,0.5470879325359084
1,306.0,610,520.0,0.85,0.0,1.0,1.0,1.0,0.7791347426659574,0.49976919647330453,0.6175635965455343,0.5848349082625868,0.5454419518731285
2,306.0,620,520.0,0.85,0.0,1.0,1.0,1.0,0.8381597319462021,0.5028959944817067,0.6211323066392629,0.6018418230184028,0.5312278693434621
3,306.0,630,520.0,0.85,0.0,1.0,1.0,1.0,0.7735052857525279,0.4968620768710438,0.5934407319886192,0.5888805982315954,0.5188232069003313
4,306.0,640,520.0,0.85,0.0,1.0,1.0,1.0,0.7848740372192023,0.5094259166827099,0.6414859957963179,0.6125832665397022,0.5549449969565361
5,306.0,650,520.0,0.85,0.0,1.0,1.0,1.0,0.8631715969736256,0.4923541074427346,0.6033198702634047,0.5530882389903594,0.5002803906788955
6,306.0,660,520.0,0.85,0.0,1.0,1.0,1.0,0.9520760989554461,0.4999039329657068,0.8015562999812078,0.5865580476928638,0.49234651998794876
7,306.0,670,520.0,0.85,0.0,1.0,1.0,1.0,0.9124688532718445,0.48913060365049754,0.7117597861246641,0.5682937083700346,0.49416585541913366
8,306.0,680,520.0,0.85,0.0,1.0,1.0,1.0,0.9180015759032336,0.5011041589921092,0.7511828518156387,0.5590122268502872,0.49746020245306644
9,306.0,690,520.0,0.85,0.0,1.0,1.0,1.0,0.9526351293863489,0.5019355218550373,0.7346526625955863,0.5413022617111596,0.4958178875440181
10,306.0,700,520.0,0.85,0.0,1.0,1.0,1.0,0.9710366726035584,0.4964918897720384,0.7286001841618581,0.5880313940839812,0.4860366194757647
