,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,560.0,0.95,0.0,1.0,1.0,1.0,0.9219087714927241,0.5037785556176886,0.665725230765754,0.5539421433595129,0.4990032422448801
1,290.0,610,560.0,0.95,0.0,1.0,1.0,1.0,0.9449279649830448,0.5020636419595652,0.6911961311024912,0.5835900231185157,0.5153877198384411
2,290.0,620,560.0,0.95,0.0,1.0,1.0,1.0,0.9267070549912317,0.5087186926023334,0.7180719780549198,0.6393816141164678,0.4998246081829379
3,290.0,630,560.0,0.95,0.0,1.0,1.0,1.0,0.9011177467574688,0.5021613865448332,0.706952422045344,0.5722213805071028,0.4957759499312807
4,290.0,640,560.0,0.95,0.0,1.0,1.0,1.0,0.9039114841900489,0.4974030590858155,0.8028203742848863,0.5714299778334522,0.5005491637499244
5,290.0,650,560.0,0.95,0.0,1.0,1.0,1.0,0.9432245757189598,0.4857709327507903,0.6966224641878443,0.5552833650073603,0.5025525593370939
6,290.0,660,560.0,0.95,0.0,1.0,1.0,1.0,0.9306367229781702,0.49741376325386605,0.7842679631766969,0.5556913489916713,0.49738709432045924
7,290.0,670,560.0,0.95,0.0,1.0,1.0,1.0,0.9560072786693071,0.5013763689184711,0.8070269023452574,0.578734688547115,0.5036771295999604
8,290.0,680,560.0,0.95,0.0,1.0,1.0,1.0,0.9925675615069949,0.5002315881183701,0.7931056062542218,0.5438185557199792,0.5176488497132168
9,290.0,690,560.0,0.95,0.0,1.0,1.0,1.0,0.9598023251260333,0.5128995061167961,0.7861801546614482,0.5779408631618133,0.49845074875709783
10,290.0,700,560.0,0.95,0.0,1.0,1.0,1.0,0.9570480285545517,0.4923856337614107,0.7646551199535069,0.5666348338424247,0.5016287650647016
