,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,540.0,1.15,0.0,1.0,1.0,1.0,0.9535900816088736,0.497400180257835,0.711911301762726,0.5183629043217581,0.5038824689739565
1,294.0,610,540.0,1.15,0.0,1.0,1.0,1.0,0.9469274962648366,0.49947353105046055,0.8166722568746648,0.5586572864122004,0.5015343292978642
2,294.0,620,540.0,1.15,0.0,1.0,1.0,1.0,0.9746812777988939,0.5073244963808781,0.7497943187650817,0.5742932815222341,0.5120899078734737
3,294.0,630,540.0,1.15,0.0,1.0,1.0,1.0,0.9328931217215771,0.499264580473694,0.7744342000717557,0.5424208717026747,0.5159350172134481
4,294.0,640,540.0,1.15,0.0,1.0,1.0,1.0,0.9188109344307106,0.5026336478730794,0.7097171939123177,0.5679806802578138,0.49921914859285127
5,294.0,650,540.0,1.15,0.0,1.0,1.0,1.0,0.9875233195385519,0.49427773071823555,0.7294418288805359,0.5515109618169955,0.5107550150042994
6,294.0,660,540.0,1.15,0.0,1.0,1.0,1.0,0.9232533519640569,0.49884131861846964,0.8356157042852086,0.5295424971981293,0.5041871336976728
7,294.0,670,540.0,1.15,0.0,1.0,1.0,1.0,0.962307071896546,0.4937881680477144,0.9011394627021332,0.544439686436319,0.49909653295220613
8,294.0,680,540.0,1.15,0.0,1.0,1.0,1.0,0.9933558203958114,0.48478237749153125,0.9065361145939977,0.5225458894955328,0.5110064834550438
9,294.0,690,540.0,1.15,0.0,1.0,1.0,1.0,0.9625486058834294,0.5123547295191907,0.9009851578080952,0.5523049826912552,0.5023869996959083
10,294.0,700,540.0,1.15,0.0,1.0,1.0,1.0,0.978561725441448,0.49786112838936913,0.8895531364266027,0.550457203898447,0.49184455748205613
