,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8591619475266699,0.510067345537553,0.6862715601485331,0.5639013829000323,0.5237644562385866
1,302.0,610,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8920383004566954,0.49685257197745064,0.7924054432316957,0.5529483194690563,0.5005208361682331
2,302.0,620,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9134304774704113,0.5130746979453418,0.7152871557128782,0.61516839667646,0.5059802424344177
3,302.0,630,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9382716969129739,0.4992363252329156,0.7512952119634487,0.5547601762959613,0.5037836137008188
4,302.0,640,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9433867370255614,0.49780999925309805,0.7175344551137355,0.55540214062913,0.5031890764896441
5,302.0,650,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9268020668885601,0.49137101172157205,0.7917757952719938,0.5307104597031959,0.49596775685746114
6,302.0,660,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9219181035384792,0.5119045097967334,0.7108889951433902,0.5552969330398925,0.4985738702326866
7,302.0,670,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9470740179403201,0.5026808109539657,0.7566802058611705,0.5840190693050736,0.4998042797411667
8,302.0,680,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9434993235804757,0.4895410375422532,0.7249636840499225,0.5068204993111892,0.5030357639503739
9,302.0,690,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9591209239322284,0.49267532667756325,0.785534104068647,0.5475759116602716,0.5046617419584943
10,302.0,700,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9341957251760107,0.5039283837308448,0.7674835680909147,0.5566481351659874,0.5266258511853434
