,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,592.5,0.85,0.0,1.0,1.0,1.0,0.805794956677239,0.514602002980275,0.7037619813885276,0.6101715738857589,0.5533004102377749
1,290.0,610,592.5,0.85,0.0,1.0,1.0,1.0,0.8436858849992902,0.5070635628133356,0.6405307243343248,0.6032250801038646,0.5265760927445112
2,290.0,620,592.5,0.85,0.0,1.0,1.0,1.0,0.8302696958540942,0.5033773427016215,0.6589747228683356,0.5937168560011961,0.5040194377987731
3,290.0,630,592.5,0.85,0.0,1.0,1.0,1.0,0.9332614033922247,0.5105240455360827,0.710916584419155,0.571439369534164,0.5002180384351089
4,290.0,640,592.5,0.85,0.0,1.0,1.0,1.0,0.8603227112731131,0.49024343918223323,0.7566224191171816,0.5515913662746252,0.48965656071920877
5,290.0,650,592.5,0.85,0.0,1.0,1.0,1.0,0.9644269843338147,0.5212240968942103,0.7645274253718071,0.5148107614186666,0.49952124681972093
6,290.0,660,592.5,0.85,0.0,1.0,1.0,1.0,0.9376034712908083,0.48778381023508965,0.8258184183085728,0.5679712301142293,0.5035844784538763
7,290.0,670,592.5,0.85,0.0,1.0,1.0,1.0,0.9305310358537178,0.49097321239024827,0.8081088897293247,0.5373795768135744,0.4958004204431611
8,290.0,680,592.5,0.85,0.0,1.0,1.0,1.0,0.9295011975970372,0.4945583004708592,0.7795588559597186,0.5626111506483911,0.4922961478600628
9,290.0,690,592.5,0.85,0.0,1.0,1.0,1.0,0.9555069459446972,0.5011171807891808,0.787916981313245,0.5616291757656453,0.5116709694615008
10,290.0,700,592.5,0.85,0.0,1.0,1.0,1.0,0.9538131030475274,0.5057335972053802,0.7391361516220369,0.552310895774242,0.5142986382103346
