,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,562.5,1.15,0.0,1.0,1.0,1.0,0.904595907081142,0.5073091810727582,0.79615539740525,0.5845791903763418,0.49737690023934783
1,296.0,610,562.5,1.15,0.0,1.0,1.0,1.0,0.9585764227439201,0.49308888540293816,0.7032168913057335,0.505600018425166,0.49970327897384337
2,296.0,620,562.5,1.15,0.0,1.0,1.0,1.0,0.9518180272537666,0.49558030141787535,0.8198121830954126,0.578391536359266,0.4941594939945745
3,296.0,630,562.5,1.15,0.0,1.0,1.0,1.0,0.9461353915530355,0.5027932168012024,0.7622961784778394,0.5763654754814717,0.49641713554687844
4,296.0,640,562.5,1.15,0.0,1.0,1.0,1.0,0.950779606912822,0.5002556567367128,0.7978211925157839,0.5168372129528951,0.5165430537246261
5,296.0,650,562.5,1.15,0.0,1.0,1.0,1.0,0.9463932468786362,0.5015109944968374,0.8318124193570344,0.5608250385163249,0.5024302822362632
6,296.0,660,562.5,1.15,0.0,1.0,1.0,1.0,0.9470066135605032,0.5050587370257398,0.7589429331107682,0.5124782813728656,0.4860513099911354
7,296.0,670,562.5,1.15,0.0,1.0,1.0,1.0,0.9860157009814625,0.5021255788971757,0.8595506584881678,0.5191497468835986,0.4999304043639151
8,296.0,680,562.5,1.15,0.0,1.0,1.0,1.0,0.992535500446104,0.478566876803705,0.880402238097296,0.5232606306745617,0.4846509118053578
9,296.0,690,562.5,1.15,0.0,1.0,1.0,1.0,0.9869911840766642,0.4941633078063051,0.8620711886712819,0.5389300766910845,0.49980483740477305
10,296.0,700,562.5,1.15,0.0,1.0,1.0,1.0,0.9850495969807863,0.5041537139300221,0.9057456025039027,0.5342570967276161,0.502617885262643
