,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,535.0,0.95,0.0,1.0,1.0,1.0,0.7864499455996959,0.48953137953633197,0.6178541972355932,0.5440605895001726,0.5376246478855691
1,300.0,610,535.0,0.95,0.0,1.0,1.0,1.0,0.9420213382393247,0.489655101845606,0.7753752501719943,0.5616058680535628,0.4897726268453657
2,300.0,620,535.0,0.95,0.0,1.0,1.0,1.0,0.9431637043481448,0.5169479136793085,0.748382572330223,0.5651365849599479,0.5156546662269518
3,300.0,630,535.0,0.95,0.0,1.0,1.0,1.0,0.9321401943080806,0.49574454672518087,0.784604148197768,0.5591597006584841,0.511772948567575
4,300.0,640,535.0,0.95,0.0,1.0,1.0,1.0,0.9229812158735886,0.48938854021773376,0.7122815939846368,0.5671776469566547,0.49859983997924984
5,300.0,650,535.0,0.95,0.0,1.0,1.0,1.0,0.9193913864866452,0.4982403209419994,0.7188761416627607,0.5890941395549891,0.4899633095129582
6,300.0,660,535.0,0.95,0.0,1.0,1.0,1.0,0.9668344132115216,0.5172961885957763,0.768692145281865,0.5918346885756526,0.5079285479316715
7,300.0,670,535.0,0.95,0.0,1.0,1.0,1.0,0.9798825885993191,0.498748520831087,0.6849311145818919,0.5429265876498273,0.4951850115510064
8,300.0,680,535.0,0.95,0.0,1.0,1.0,1.0,0.9614567219491799,0.48611599808456835,0.764521727844405,0.5353329305655267,0.5006238777534874
9,300.0,690,535.0,0.95,0.0,1.0,1.0,1.0,0.9580705462747489,0.5073412543765082,0.8529224085887124,0.6210026727971254,0.4959571409317595
10,300.0,700,535.0,0.95,0.0,1.0,1.0,1.0,0.9198431773319289,0.520365643619453,0.736908927796668,0.5846912343721465,0.49019584047540316
