,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,482.5,1.15,0.0,1.0,1.0,1.0,0.9550756011159647,0.4917183815810036,0.7757692943048092,0.5699208740974157,0.5074406397047154
1,306.0,610,482.5,1.15,0.0,1.0,1.0,1.0,0.9504118938038093,0.49668818431258926,0.7377711194654368,0.5947664357351974,0.49908248446886033
2,306.0,620,482.5,1.15,0.0,1.0,1.0,1.0,0.9246680695928713,0.4983107018735902,0.7115153831652267,0.5796974618457266,0.5191293713505757
3,306.0,630,482.5,1.15,0.0,1.0,1.0,1.0,0.9675309654007496,0.49403928507944944,0.7559098278141159,0.6160829199539358,0.5287135020129279
4,306.0,640,482.5,1.15,0.0,1.0,1.0,1.0,0.9512188858237274,0.4963917904154077,0.735159106707375,0.5618505944744275,0.49896242134457935
5,306.0,650,482.5,1.15,0.0,1.0,1.0,1.0,0.9492722061324244,0.49506914559669707,0.7719091834826557,0.5834228141905357,0.5342303359252787
6,306.0,660,482.5,1.15,0.0,1.0,1.0,1.0,0.9549471786974199,0.5102803614616711,0.7145452926676285,0.5776799040313384,0.5056945833991829
7,306.0,670,482.5,1.15,0.0,1.0,1.0,1.0,0.9595947889456223,0.4978982567772043,0.738092920643101,0.5441121739208971,0.5115911395487217
8,306.0,680,482.5,1.15,0.0,1.0,1.0,1.0,0.9440820699066641,0.47540294150547846,0.7406764415388173,0.5612230710017367,0.505623793683512
9,306.0,690,482.5,1.15,0.0,1.0,1.0,1.0,0.9363088919672853,0.48762044909480606,0.7803640571212466,0.513966162766723,0.49419636892633656
10,306.0,700,482.5,1.15,0.0,1.0,1.0,1.0,0.9732064000544505,0.4996208814412365,0.8466694603195256,0.5449538770257203,0.5002788983354621
