,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,490.0,0.85,0.0,1.0,1.0,1.0,0.8505027956699156,0.5083791428630631,0.5900654293872026,0.6238873437697647,0.5466901662116033
1,298.0,610,490.0,0.85,0.0,1.0,1.0,1.0,0.8184279280656552,0.503453312885052,0.6146463669628014,0.6414948195261347,0.5564255961358079
2,298.0,620,490.0,0.85,0.0,1.0,1.0,1.0,0.8481232808798568,0.49949818314075556,0.6102515851624827,0.6562370705284939,0.5177162996196589
3,298.0,630,490.0,0.85,0.0,1.0,1.0,1.0,0.8354474571622894,0.48935420091205034,0.5665365299386901,0.6266002391417536,0.5178071211782004
4,298.0,640,490.0,0.85,0.0,1.0,1.0,1.0,0.9076574427933932,0.5191320545361242,0.8285903385935629,0.5731955396581379,0.4896676682885266
5,298.0,650,490.0,0.85,0.0,1.0,1.0,1.0,0.924462678185628,0.4960045170312095,0.7992568479035282,0.5846285563765594,0.5001991864727072
6,298.0,660,490.0,0.85,0.0,1.0,1.0,1.0,0.8995661709001593,0.4977569845378711,0.760122694673402,0.5506041065227636,0.5140910654973976
7,298.0,670,490.0,0.85,0.0,1.0,1.0,1.0,0.94175144200783,0.5020553340248153,0.6858874982081988,0.5582300500651767,0.5145366215180737
8,298.0,680,490.0,0.85,0.0,1.0,1.0,1.0,0.9392026521932184,0.5128527144883137,0.7667813860977469,0.5796185608623027,0.5024389741648247
9,298.0,690,490.0,0.85,0.0,1.0,1.0,1.0,0.9588166356205626,0.49892870057336774,0.700648427787027,0.5795479058257379,0.48388370002819603
10,298.0,700,490.0,0.85,0.0,1.0,1.0,1.0,0.9646134939761065,0.49846162122260107,0.7950295142332872,0.6044738176905539,0.5164328767955709
