,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,580.0,1.15,0.0,1.0,1.0,1.0,0.9307528429283479,0.4855135658761408,0.7479795439657109,0.5434617401602129,0.514174518495812
1,296.0,610,580.0,1.15,0.0,1.0,1.0,1.0,0.9284166009159318,0.5103909751481648,0.7294599104718527,0.5162697173538847,0.5276041327549833
2,296.0,620,580.0,1.15,0.0,1.0,1.0,1.0,0.9332622102961172,0.4962723335591826,0.756519820643607,0.5415636966539161,0.5091506824564321
3,296.0,630,580.0,1.15,0.0,1.0,1.0,1.0,0.9519032635639396,0.5011815783349468,0.7535360882134261,0.5786883710269743,0.5033595802892081
4,296.0,640,580.0,1.15,0.0,1.0,1.0,1.0,0.9438040959772958,0.51035296043511,0.7646536997379406,0.5627518558225665,0.5128891735728138
5,296.0,650,580.0,1.15,0.0,1.0,1.0,1.0,0.9349629460034322,0.49970319773440564,0.7286431926579876,0.5980351607489147,0.5103804519111115
6,296.0,660,580.0,1.15,0.0,1.0,1.0,1.0,0.9478828125411061,0.5019492752624198,0.7524933871761478,0.518242416331544,0.4916365254083635
7,296.0,670,580.0,1.15,0.0,1.0,1.0,1.0,0.9855322778824085,0.5114560685487906,0.8293033728826046,0.5391425458685418,0.5056661795518524
8,296.0,680,580.0,1.15,0.0,1.0,1.0,1.0,0.9856190975032568,0.5060547467717994,0.7770399184386668,0.4919257141955319,0.5033137256068626
9,296.0,690,580.0,1.15,0.0,1.0,1.0,1.0,0.9865248483753376,0.5078922778214123,0.8114933599617924,0.5185335816162316,0.4933723529616114
10,296.0,700,580.0,1.15,0.0,1.0,1.0,1.0,0.962112962542313,0.4985499593869669,0.8875063490705472,0.5326958283447881,0.5062384667545768
