,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,535.0,1.15,0.0,1.0,1.0,1.0,0.9675248756017305,0.5035389830416357,0.727095110322505,0.5816357125553792,0.5269142651822842
1,306.0,610,535.0,1.15,0.0,1.0,1.0,1.0,0.9509434336926912,0.4966100216751741,0.7819271567070825,0.5262451215908814,0.49971026419518855
2,306.0,620,535.0,1.15,0.0,1.0,1.0,1.0,0.9404581739607677,0.5052344337665821,0.768469750482011,0.5595542763240688,0.5008508441668321
3,306.0,630,535.0,1.15,0.0,1.0,1.0,1.0,0.9501119256669437,0.49593776807519807,0.7228631855455085,0.6298796048341609,0.5049969469743778
4,306.0,640,535.0,1.15,0.0,1.0,1.0,1.0,0.9271688901813595,0.4957264760267467,0.7318066457688485,0.5612767904115398,0.49405526803054556
5,306.0,650,535.0,1.15,0.0,1.0,1.0,1.0,0.9658751024916302,0.5058089603609781,0.6984933161251566,0.5754909085630331,0.49422337058840266
6,306.0,660,535.0,1.15,0.0,1.0,1.0,1.0,0.9535492500733124,0.5072743335619643,0.780909526280602,0.5232674385668171,0.5034139357064142
7,306.0,670,535.0,1.15,0.0,1.0,1.0,1.0,0.9338687025152315,0.49486295397292795,0.7705792438876811,0.521732508749188,0.5056612408171072
8,306.0,680,535.0,1.15,0.0,1.0,1.0,1.0,0.9502735752109238,0.5067020129016251,0.7881508768265469,0.5604021528926386,0.49231917877192044
9,306.0,690,535.0,1.15,0.0,1.0,1.0,1.0,0.9396707746971054,0.49588250335873996,0.7602166626216867,0.5479181263180573,0.5047478517021972
10,306.0,700,535.0,1.15,0.0,1.0,1.0,1.0,0.9741970440896516,0.5012877541026676,0.8749822659278568,0.5625616309932667,0.493789927328104
