,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,495.0,1.15,0.0,1.0,1.0,1.0,0.9241452171190991,0.4898263685317851,0.7439410454602001,0.6013484454798602,0.5022835292889533
1,304.0,610,495.0,1.15,0.0,1.0,1.0,1.0,0.9357893407390968,0.48985826979560076,0.7595367206338499,0.599835219780092,0.5038643336045185
2,304.0,620,495.0,1.15,0.0,1.0,1.0,1.0,0.9560816733828732,0.4978915861355965,0.7630424317887741,0.5593427004430879,0.5034546094189839
3,304.0,630,495.0,1.15,0.0,1.0,1.0,1.0,0.9655067896727694,0.50072069010436,0.825496185456031,0.5570193332216556,0.5058591703800748
4,304.0,640,495.0,1.15,0.0,1.0,1.0,1.0,0.9357126343595892,0.5032749484871442,0.7962361397253895,0.5555947911150024,0.5074193249762925
5,304.0,650,495.0,1.15,0.0,1.0,1.0,1.0,0.9280290524167306,0.49720622424206357,0.6984857443413622,0.5976353909743655,0.5035212950699103
6,304.0,660,495.0,1.15,0.0,1.0,1.0,1.0,0.9469543265490156,0.5031401230686025,0.7845648685745494,0.6169587832347819,0.5079361909615354
7,304.0,670,495.0,1.15,0.0,1.0,1.0,1.0,0.9635809005503418,0.505730865501354,0.7854558274544845,0.5433961461672909,0.5093547534569115
8,304.0,680,495.0,1.15,0.0,1.0,1.0,1.0,0.92952464141222,0.49618408462726543,0.7878628863452313,0.5193391399389243,0.4979555736061584
9,304.0,690,495.0,1.15,0.0,1.0,1.0,1.0,0.9851020199690353,0.5130134209064069,0.8262168135591217,0.536469371787685,0.4899212633529032
10,304.0,700,495.0,1.15,0.0,1.0,1.0,1.0,0.9832407916982383,0.49958277648486893,0.8645655538082455,0.547787032430845,0.510273846852708
