,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,537.5,0.95,0.0,1.0,1.0,1.0,0.8197360071964788,0.5015919902154298,0.5933129201930056,0.6064142778844828,0.4931874758946441
1,300.0,610,537.5,0.95,0.0,1.0,1.0,1.0,0.9123326580809031,0.5013106720323023,0.7058586913310506,0.5588681376477643,0.5032630508836922
2,300.0,620,537.5,0.95,0.0,1.0,1.0,1.0,0.9283272514718981,0.49563709238932363,0.7363167763432894,0.5697069291605564,0.492703738311768
3,300.0,630,537.5,0.95,0.0,1.0,1.0,1.0,0.9072249082987518,0.5133989160127752,0.7580733686895575,0.5556489928140549,0.4941904022728124
4,300.0,640,537.5,0.95,0.0,1.0,1.0,1.0,0.9082111882629075,0.5085247349213915,0.7876217211561766,0.5866830115761476,0.5134256595416159
5,300.0,650,537.5,0.95,0.0,1.0,1.0,1.0,0.9490368143039429,0.4934478648479644,0.7255791861514398,0.6032806153133142,0.4998113363778282
6,300.0,660,537.5,0.95,0.0,1.0,1.0,1.0,0.9489840570671328,0.4988195873375725,0.7599132091049591,0.5845828949590531,0.5084103994136413
7,300.0,670,537.5,0.95,0.0,1.0,1.0,1.0,0.9525549031863025,0.4972596075282659,0.7916248608709621,0.5889633509646514,0.49784709215325273
8,300.0,680,537.5,0.95,0.0,1.0,1.0,1.0,0.9523498600994946,0.5051925241746239,0.7456105580672523,0.5343414683890705,0.5157308716545396
9,300.0,690,537.5,0.95,0.0,1.0,1.0,1.0,0.9628975358820249,0.49554397466286826,0.7152688358611463,0.5781868922651,0.48956573926455993
10,300.0,700,537.5,0.95,0.0,1.0,1.0,1.0,0.9293287228050577,0.49531687091950316,0.7434440928937999,0.5561434982392296,0.5174080523047133
