,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,532.5,0.95,0.0,1.0,1.0,1.0,0.829015948613945,0.49370986657041005,0.5817100392433826,0.5502501491490459,0.5030704509509267
1,300.0,610,532.5,0.95,0.0,1.0,1.0,1.0,0.9436448083849059,0.49606515221407166,0.7652746964213127,0.5907533805789853,0.523290312394329
2,300.0,620,532.5,0.95,0.0,1.0,1.0,1.0,0.8770586569135694,0.5023451663749252,0.719309574936432,0.584605485522273,0.5114465210486914
3,300.0,630,532.5,0.95,0.0,1.0,1.0,1.0,0.880633000998689,0.5104411789101052,0.8026186627648286,0.5764284450227469,0.5225476396362889
4,300.0,640,532.5,0.95,0.0,1.0,1.0,1.0,0.8883272954222532,0.4899281061820905,0.7392683358030985,0.55651735875728,0.516722203711943
5,300.0,650,532.5,0.95,0.0,1.0,1.0,1.0,0.9447002888839016,0.5031810596537231,0.7332081999201312,0.5561061984494273,0.4989167390252362
6,300.0,660,532.5,0.95,0.0,1.0,1.0,1.0,0.9279545371493276,0.5050784755008564,0.8695406799377388,0.5705668281282673,0.5106519156049785
7,300.0,670,532.5,0.95,0.0,1.0,1.0,1.0,0.9203312727492392,0.5114235957965565,0.7897197411940824,0.591668229843016,0.5023423906725147
8,300.0,680,532.5,0.95,0.0,1.0,1.0,1.0,0.9322589454018086,0.4953554450296444,0.7041298473614068,0.5644731903964668,0.5222422114517675
9,300.0,690,532.5,0.95,0.0,1.0,1.0,1.0,0.9554404215655328,0.49919821924902263,0.7363787397696997,0.5495716805017021,0.5029547193301873
10,300.0,700,532.5,0.95,0.0,1.0,1.0,1.0,0.9612633197512931,0.48605136607523247,0.7683474473501748,0.5355855470909048,0.5134275128896739
