,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,457.5,1.15,0.0,1.0,1.0,1.0,0.9472187817757831,0.5087531739046497,0.6946722108880264,0.581416672919367,0.513089243567203
1,304.0,610,457.5,1.15,0.0,1.0,1.0,1.0,0.9424556263736041,0.5041827039117844,0.7210699475404179,0.5597609927936589,0.49972266317800995
2,304.0,620,457.5,1.15,0.0,1.0,1.0,1.0,0.9313067018781893,0.5065303904760693,0.7199282600454862,0.5770297172568044,0.5110075008514269
3,304.0,630,457.5,1.15,0.0,1.0,1.0,1.0,0.9327111881129888,0.5065128994299011,0.7723008168283835,0.6650165073084493,0.49256756134428564
4,304.0,640,457.5,1.15,0.0,1.0,1.0,1.0,0.9558503455488069,0.49699538382275843,0.7875606021017065,0.5361332927119696,0.4987232049633688
5,304.0,650,457.5,1.15,0.0,1.0,1.0,1.0,0.9506937828677501,0.5031731948765069,0.7864809254906534,0.6118906445990072,0.49709717833936135
6,304.0,660,457.5,1.15,0.0,1.0,1.0,1.0,0.9176453793328389,0.4917980187405191,0.7401562017221279,0.5938168593075236,0.4940487817697988
7,304.0,670,457.5,1.15,0.0,1.0,1.0,1.0,0.9792799718961636,0.50262137142783,0.7538695139508296,0.6024050298254411,0.5042701495599148
8,304.0,680,457.5,1.15,0.0,1.0,1.0,1.0,0.9335833885199627,0.49758642172240075,0.7688051076608933,0.5573361885591019,0.5159902452479341
9,304.0,690,457.5,1.15,0.0,1.0,1.0,1.0,0.9730152626225224,0.509744142489685,0.8106350006282828,0.5475683642825965,0.4892086257674933
10,304.0,700,457.5,1.15,0.0,1.0,1.0,1.0,1.0,0.4915680070645556,0.8928129419553514,0.5682588303592409,0.5188391923234572
