,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,475.0,0.85,0.0,1.0,1.0,1.0,0.8044829755187666,0.5,0.59,0.5,0.5
1,306.0,610,475.0,0.85,0.0,1.0,1.0,1.0,0.8158807728595991,0.5,0.61,0.5,0.5
2,306.0,620,475.0,0.85,0.0,1.0,1.0,1.0,0.7987845823297173,0.5,0.59,0.5,0.5
3,306.0,630,475.0,0.85,0.0,1.0,1.0,1.0,0.8455713556646852,0.5,0.58,0.5,0.5
4,306.0,640,475.0,0.85,0.0,1.0,1.0,1.0,0.8117276591912497,0.5,0.6,0.5,0.5
5,306.0,650,475.0,0.85,0.0,1.0,1.0,1.0,0.8361075320169876,0.5,0.57,0.5,0.5
6,306.0,660,475.0,0.85,0.0,1.0,1.0,1.0,0.9279616256122643,0.5,0.74,0.5,0.5
7,306.0,670,475.0,0.85,0.0,1.0,1.0,1.0,0.9335552576267837,0.5,0.78,0.5,0.5
8,306.0,680,475.0,0.85,0.0,1.0,1.0,1.0,0.9030430042698978,0.5,0.73,0.5,0.5
9,306.0,690,475.0,0.85,0.0,1.0,1.0,1.0,0.9524282649160887,0.5,0.78,0.5,0.5
10,306.0,700,475.0,0.85,0.0,1.0,1.0,1.0,0.967118934716401,0.5,0.76,0.5,0.5
