,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,542.5,1.15,0.0,1.0,1.0,1.0,0.9526100511810206,0.4995519526359925,0.6898698133064729,0.5631856536477956,0.5093121516599218
1,300.0,610,542.5,1.15,0.0,1.0,1.0,1.0,0.9372767464112061,0.5038683816298961,0.7731024864534837,0.5816417615271983,0.5150986770101589
2,300.0,620,542.5,1.15,0.0,1.0,1.0,1.0,0.9327589597119912,0.4853387032254097,0.7726339929938293,0.5706462727978968,0.5085991429772203
3,300.0,630,542.5,1.15,0.0,1.0,1.0,1.0,0.9490743444870228,0.4965736586026982,0.8093472418481851,0.5458400932476482,0.5045203431126882
4,300.0,640,542.5,1.15,0.0,1.0,1.0,1.0,0.9274832158004891,0.5101117621027881,0.8247854773208774,0.5507448753497582,0.5000288903628729
5,300.0,650,542.5,1.15,0.0,1.0,1.0,1.0,0.9581058775831532,0.4959359493158056,0.7301538406686517,0.5732165778599513,0.5009150617387524
6,300.0,660,542.5,1.15,0.0,1.0,1.0,1.0,0.9299600362515296,0.5084638454992331,0.777493398641389,0.5482339554435957,0.5005020190709641
7,300.0,670,542.5,1.15,0.0,1.0,1.0,1.0,0.9407475742651978,0.5033264684346861,0.7484187892959349,0.5530973114623172,0.5052112025289656
8,300.0,680,542.5,1.15,0.0,1.0,1.0,1.0,0.9566226838187578,0.48845926902753567,0.8539777412242302,0.5139902854028369,0.49321958220915485
9,300.0,690,542.5,1.15,0.0,1.0,1.0,1.0,0.965403029508914,0.4902184897155693,0.8695309568438155,0.559046294277681,0.50709706627053
10,300.0,700,542.5,1.15,0.0,1.0,1.0,1.0,0.9805204330189371,0.4988663909771637,0.8914755188492982,0.5073424566047491,0.49844331651108115
