,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,562.5,0.95,0.0,1.0,1.0,1.0,0.8363577112815623,0.49535535412690834,0.5331616541778897,0.6348357786225737,0.517370198824361
1,306.0,610,562.5,0.95,0.0,1.0,1.0,1.0,0.8389292719410788,0.5042316361977244,0.6184278391305321,0.5493095233411853,0.5069393141926438
2,306.0,620,562.5,0.95,0.0,1.0,1.0,1.0,0.9282868704557907,0.4963011936059079,0.7623124044110197,0.5760575878319785,0.5092767521728222
3,306.0,630,562.5,0.95,0.0,1.0,1.0,1.0,0.8902675138499857,0.4978251104435142,0.7657604455527827,0.5380419147320507,0.5005177182136602
4,306.0,640,562.5,0.95,0.0,1.0,1.0,1.0,0.925473711848228,0.5120253790750828,0.7672476190152366,0.5270901174022675,0.5020616514687097
5,306.0,650,562.5,0.95,0.0,1.0,1.0,1.0,0.9402082062816385,0.5056608510035767,0.7906149738371425,0.5720659701355718,0.5120800274534478
6,306.0,660,562.5,0.95,0.0,1.0,1.0,1.0,0.9494198761234308,0.5052475395795977,0.7382862170016551,0.5641676844411746,0.5115843190786331
7,306.0,670,562.5,0.95,0.0,1.0,1.0,1.0,0.9494069533188334,0.49076420718126046,0.7278685996157568,0.5557470389271593,0.505354508562833
8,306.0,680,562.5,0.95,0.0,1.0,1.0,1.0,0.9547061205623679,0.5007532007346809,0.8259112047228502,0.5701528472836583,0.4962149749504256
9,306.0,690,562.5,0.95,0.0,1.0,1.0,1.0,0.9334670124866686,0.4932758985579396,0.7474566325903601,0.5383306388289213,0.5050587276700119
10,306.0,700,562.5,0.95,0.0,1.0,1.0,1.0,0.9636042697142055,0.501419736494688,0.7810390440115518,0.5527550383837576,0.5122179121291979
