,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9328745616375123,0.5092557394079439,0.6834751082313835,0.6268976635376182,0.5060544362393603
1,304.0,610,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9322981099390792,0.4857040719036343,0.778456627641207,0.5992611709925496,0.5048043033468013
2,304.0,620,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9261735669293591,0.4957747607963695,0.7586655802864993,0.5672495693654868,0.49489484328856415
3,304.0,630,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9525058252406996,0.5069874187045514,0.727594516416165,0.5961692088511319,0.5021638841389958
4,304.0,640,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9497100175293642,0.5129055431588533,0.7596432580603164,0.6105554455978635,0.5102022388477433
5,304.0,650,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9751165556000092,0.4993279862513834,0.7530138487373591,0.5530979272821938,0.51337323869222
6,304.0,660,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.960211224556329,0.4977064839385835,0.6554637673353261,0.6018831041745909,0.48987408841363883
7,304.0,670,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9533470149676745,0.5009448534193178,0.7559456436004173,0.6054858155116889,0.5074796783265612
8,304.0,680,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9262110866236632,0.49735214758953994,0.7600896371726418,0.5380518757574706,0.49289430599898426
9,304.0,690,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9406502641199849,0.48997653358165677,0.7976779545155401,0.5665010827017462,0.5136506593917882
10,304.0,700,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9645398239014511,0.4974754983297786,0.831163572018885,0.573615510674913,0.4944648362881985
