,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,545.0,1.15,0.0,1.0,1.0,1.0,0.9058443622468426,0.5123179678163694,0.7634372164043877,0.5610783423093214,0.5109397448461067
1,290.0,610,545.0,1.15,0.0,1.0,1.0,1.0,0.9285651647011637,0.49004227754790436,0.7801100197442147,0.5763365511895279,0.4993785490608533
2,290.0,620,545.0,1.15,0.0,1.0,1.0,1.0,0.9238840406273019,0.513619014777626,0.7187331927446559,0.5512613976478564,0.5089270306475535
3,290.0,630,545.0,1.15,0.0,1.0,1.0,1.0,0.9324975274460672,0.5018559764898376,0.7604044885434706,0.5532723310228812,0.5055896232726086
4,290.0,640,545.0,1.15,0.0,1.0,1.0,1.0,0.938341713199792,0.4936093358766442,0.7902274409035549,0.5402970346398291,0.5190662911866599
5,290.0,650,545.0,1.15,0.0,1.0,1.0,1.0,0.9540433175182678,0.4839393527314308,0.7560760263769885,0.5436012670307021,0.4999230935929351
6,290.0,660,545.0,1.15,0.0,1.0,1.0,1.0,0.9794617776100903,0.500774965719053,0.8838676319018006,0.5677146481547608,0.4987186430235213
7,290.0,670,545.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5096691048044535,0.8542877114887422,0.5468860002052349,0.4961605462192772
8,290.0,680,545.0,1.15,0.0,1.0,1.0,1.0,0.986224818543023,0.49606128819816375,0.8866346304600825,0.5165885742337678,0.5003308052110332
9,290.0,690,545.0,1.15,0.0,1.0,1.0,1.0,0.9685148641969189,0.502548781396462,0.9158093013848834,0.5278906416942737,0.50603506217178
10,290.0,700,545.0,1.15,0.0,1.0,1.0,1.0,0.9870229000068343,0.485342512767964,0.8133696078260357,0.5396783871690902,0.5044073244079232
