,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,552.5,0.85,0.0,1.0,1.0,1.0,0.8802200224050667,0.49958743658682947,0.7170435703735165,0.6343345816120896,0.5286594591583557
1,290.0,610,552.5,0.85,0.0,1.0,1.0,1.0,0.8442508997195167,0.48787300354778723,0.6105591347863444,0.5934004037969245,0.5074438628770936
2,290.0,620,552.5,0.85,0.0,1.0,1.0,1.0,0.8603312122083782,0.5146949616735363,0.6818336451105133,0.5408966072900284,0.4993235606564001
3,290.0,630,552.5,0.85,0.0,1.0,1.0,1.0,0.9075427513998895,0.48984219806872503,0.7916921324579219,0.583626032341023,0.5408183236876345
4,290.0,640,552.5,0.85,0.0,1.0,1.0,1.0,0.894756721706545,0.5065192723443246,0.7598479244919087,0.5809749134866264,0.5183579471093156
5,290.0,650,552.5,0.85,0.0,1.0,1.0,1.0,0.9149153078341055,0.4973922958816427,0.7294865493314573,0.6116740297981744,0.4886295864360276
6,290.0,660,552.5,0.85,0.0,1.0,1.0,1.0,0.9478881820625776,0.49703767022856854,0.7286775836971888,0.5475728394974725,0.4993564801753864
7,290.0,670,552.5,0.85,0.0,1.0,1.0,1.0,0.942024902265899,0.5053596820988157,0.7330611392138189,0.5769691818373032,0.49364784875159684
8,290.0,680,552.5,0.85,0.0,1.0,1.0,1.0,0.9582644678137996,0.5032380489860765,0.772924014545607,0.5349864916484094,0.5093857129291315
9,290.0,690,552.5,0.85,0.0,1.0,1.0,1.0,0.9179790821712548,0.5269433765700866,0.7938988215029529,0.5123969159281898,0.5117057584355077
10,290.0,700,552.5,0.85,0.0,1.0,1.0,1.0,0.9768819248150912,0.5044206947379314,0.7452245881835988,0.5651383117065105,0.49741219175851653
