,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,532.5,1.15,0.0,1.0,1.0,1.0,0.9179931866861921,0.5106480520972607,0.6555320850175137,0.5893491820859313,0.4976748546790296
1,292.0,610,532.5,1.15,0.0,1.0,1.0,1.0,0.9406924277037412,0.5240368200637289,0.7452410793473601,0.5503893562483114,0.5044084608784517
2,292.0,620,532.5,1.15,0.0,1.0,1.0,1.0,0.9232918939702316,0.5074125280587867,0.7484063136593131,0.5787702718187535,0.5072716804073526
3,292.0,630,532.5,1.15,0.0,1.0,1.0,1.0,0.9551952951120777,0.5006977151105444,0.7661171806584133,0.5507845609888988,0.5097552826944565
4,292.0,640,532.5,1.15,0.0,1.0,1.0,1.0,0.9680560631244871,0.49570912515794097,0.7476454530130627,0.5434166848245502,0.5037680880481039
5,292.0,650,532.5,1.15,0.0,1.0,1.0,1.0,0.9645545001929585,0.5123155560964388,0.7589548278768004,0.5301863913744603,0.49853322994646554
6,292.0,660,532.5,1.15,0.0,1.0,1.0,1.0,0.985527349972744,0.4840298942951513,0.8866869704652132,0.5419033924271784,0.5092996359026426
7,292.0,670,532.5,1.15,0.0,1.0,1.0,1.0,0.9815661339818297,0.4931210696023441,0.7691856768234452,0.5285985690600353,0.4969919151154903
8,292.0,680,532.5,1.15,0.0,1.0,1.0,1.0,0.9720664303152626,0.4948153949832103,0.8332015459148078,0.5800399670530617,0.5257992293793405
9,292.0,690,532.5,1.15,0.0,1.0,1.0,1.0,0.9661011484715456,0.5055976657194697,0.9186959273330013,0.5347759879264308,0.48770069785086373
10,292.0,700,532.5,1.15,0.0,1.0,1.0,1.0,0.9795186643277735,0.49463971760388664,0.8463453971228574,0.5350320211003626,0.48264192111313536
