,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8877424628064204,0.49762225988470254,0.793482476389101,0.5657665919449775,0.4885819928111784
1,306.0,610,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9260549276717864,0.5059805890261255,0.794697528346975,0.5732949953305779,0.5102439577205851
2,306.0,620,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9509693486137275,0.4940569664064281,0.6723095306668607,0.6182359732047942,0.509566758075634
3,306.0,630,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9083135740296397,0.4907272817686558,0.674280916171176,0.5696028790622162,0.5028282255239998
4,306.0,640,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8990543655208153,0.4911965509583459,0.7267923964287144,0.6053086313670532,0.5155994474990478
5,306.0,650,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9237622578879059,0.49713405949868433,0.6936189411070053,0.5584563456509825,0.5073727649109594
6,306.0,660,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9410321439832707,0.5121017731769999,0.7710550043785178,0.5545326806897988,0.4870434670145653
7,306.0,670,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9468788829050363,0.5012795464781499,0.7205449242726678,0.5841725656243708,0.507781921748425
8,306.0,680,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8984133409044397,0.5093102164073147,0.808068364535109,0.5518411036408903,0.49864274815870163
9,306.0,690,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9420575318105225,0.4823745772140997,0.6900938075500187,0.5433926973179297,0.49327240165597563
10,306.0,700,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9480090655352663,0.4892380137990786,0.7886908997084741,0.5494891453047934,0.4893128107516668
