,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,507.5,0.95,0.0,1.0,1.0,1.0,0.7425412838558485,0.5015240664974142,0.5602312954138027,0.587550847764026,0.5491430607117793
1,306.0,610,507.5,0.95,0.0,1.0,1.0,1.0,0.7655785099435063,0.5049148546362177,0.5973602460608393,0.5416644042124797,0.5187050006000787
2,306.0,620,507.5,0.95,0.0,1.0,1.0,1.0,0.8924468245649368,0.4900956177240749,0.747218559778455,0.6058764090448194,0.5265355385043359
3,306.0,630,507.5,0.95,0.0,1.0,1.0,1.0,0.9156867050774723,0.49732072374466013,0.7030618654081746,0.6417034885813303,0.52274437853194
4,306.0,640,507.5,0.95,0.0,1.0,1.0,1.0,0.8884613233145178,0.5019403934410928,0.837628678568491,0.5601927270361626,0.5007748185185597
5,306.0,650,507.5,0.95,0.0,1.0,1.0,1.0,0.8999010534888565,0.49757380793369455,0.7556329562481631,0.5795687848494101,0.5027031014795138
6,306.0,660,507.5,0.95,0.0,1.0,1.0,1.0,0.9347523332995079,0.5012120403936556,0.7904901730342131,0.5735208711127135,0.506730944009399
7,306.0,670,507.5,0.95,0.0,1.0,1.0,1.0,0.9307260750215354,0.4944410501060889,0.7853252622090252,0.541810202799597,0.514056423439666
8,306.0,680,507.5,0.95,0.0,1.0,1.0,1.0,0.9530287827685513,0.4960733328647797,0.8069949601926669,0.5590167436771635,0.49929236477015077
9,306.0,690,507.5,0.95,0.0,1.0,1.0,1.0,0.9539223719013977,0.5101828052565873,0.736448684914231,0.5814741025271435,0.5034006261098367
10,306.0,700,507.5,0.95,0.0,1.0,1.0,1.0,0.942224921677308,0.503060244061934,0.7593702282284832,0.5924967968351194,0.5016917607233136
