,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8609275237282976,0.5029212455287293,0.7373946222690633,0.5754078278237836,0.5385657388449626
1,304.0,610,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9176922550724358,0.5075862053125826,0.7159506280322591,0.5887873271041879,0.5043515936744327
2,304.0,620,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8811364647489374,0.5170324789769513,0.7693304528394762,0.5559294533352146,0.5018584887170305
3,304.0,630,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9694527932969562,0.494964682484223,0.7806121179771603,0.5757946216571062,0.5166447808365373
4,304.0,640,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9246970382862653,0.5134664381495847,0.8042208316409123,0.5335235288016911,0.49438157613314815
5,304.0,650,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9729512307610353,0.49636538404793135,0.7603044957403476,0.5835094795231135,0.5046416864710737
6,304.0,660,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9542170260587879,0.5048968065600464,0.7836763881420346,0.57589101557977,0.4866139243552966
7,304.0,670,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9345253964415269,0.5014105373704948,0.7460397765863878,0.5877687364737196,0.5244025067798683
8,304.0,680,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9225477103671071,0.49733781301030267,0.7707194869103587,0.5861390611776802,0.5146094782209995
9,304.0,690,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9400969400000202,0.5051092763656553,0.7712221056052408,0.5700375417553275,0.4900924510465778
10,304.0,700,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9478829754039324,0.5060132972459336,0.7514410972491087,0.6136438340423076,0.49931772224379
