,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,492.5,1.15,0.0,1.0,1.0,1.0,0.9412298828524772,0.4901713980362626,0.7075572507860854,0.5761311353616583,0.5207599428541316
1,296.0,610,492.5,1.15,0.0,1.0,1.0,1.0,0.9435357421691632,0.504673199097342,0.7777801533863616,0.5774403310646992,0.5081167941795133
2,296.0,620,492.5,1.15,0.0,1.0,1.0,1.0,0.9603776919702984,0.4953378240447652,0.7114264166039435,0.5417843674602348,0.4960993486246169
3,296.0,630,492.5,1.15,0.0,1.0,1.0,1.0,0.9227782652522525,0.499586455911431,0.7747863921361509,0.5861470729016187,0.5134747559964011
4,296.0,640,492.5,1.15,0.0,1.0,1.0,1.0,0.9670568485754523,0.48452907905855974,0.7189122483706901,0.5709401909775779,0.49985813055604356
5,296.0,650,492.5,1.15,0.0,1.0,1.0,1.0,0.9419522117043855,0.5038618940399697,0.7394588835024681,0.5574539720142181,0.48601786265711266
6,296.0,660,492.5,1.15,0.0,1.0,1.0,1.0,0.9515933981812577,0.49461816839260414,0.7794100200785137,0.5609538773153815,0.5114809795401051
7,296.0,670,492.5,1.15,0.0,1.0,1.0,1.0,0.9935071899478158,0.5002494367489021,0.8195570793091459,0.5248956435497605,0.51479788591732
8,296.0,680,492.5,1.15,0.0,1.0,1.0,1.0,0.9800972874661642,0.5020302210883569,0.9184699652638493,0.5389842626056411,0.504883467360674
9,296.0,690,492.5,1.15,0.0,1.0,1.0,1.0,0.9935088648453114,0.504931403537884,0.9200464140559225,0.5321634038583953,0.49749454554962236
10,296.0,700,492.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5058492643287507,0.9148558944962707,0.5094950859518008,0.5093121036406056
