,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8928093767066715,0.4873464018425916,0.698847927970443,0.6263603958425841,0.5077553108340791
1,302.0,610,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8949421863207057,0.510748379924392,0.7636118521614488,0.6001836244599469,0.5275318457043159
2,302.0,620,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9294819733618376,0.5018794082422986,0.8073471736090247,0.544060120131484,0.4952420014949158
3,302.0,630,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9495017573931455,0.49845047250242996,0.7891460424087366,0.6065109509713796,0.519263466239671
4,302.0,640,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.939834058090959,0.4994239958379705,0.750926425747213,0.5963231210630775,0.5009044428700553
5,302.0,650,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.952458454864726,0.5102381994179856,0.7326341727283372,0.5404358299287382,0.49527420361651053
6,302.0,660,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9366403418303877,0.49799054955734257,0.7817799718182056,0.5680523503687761,0.5174418425579846
7,302.0,670,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.965802547933716,0.4950843524009308,0.8086208218789169,0.5797242419752122,0.5036540202793998
8,302.0,680,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9530572606598465,0.5008589644891961,0.7503083960429355,0.5808183037664889,0.5085476001340422
9,302.0,690,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.940825741028003,0.499819022254192,0.7907102144368142,0.5970420646863888,0.49583198643263293
10,302.0,700,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9677615763762543,0.5010961639553188,0.7152153718512271,0.5944462452555207,0.5108584935458963
