,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,485.0,0.85,0.0,1.0,1.0,1.0,0.7794809114247123,0.5001294803114524,0.6324603470087471,0.6254187010132348,0.546067715561031
1,302.0,610,485.0,0.85,0.0,1.0,1.0,1.0,0.7907548662532606,0.5014519841285693,0.6395181558003847,0.6091557899790112,0.526685918749458
2,302.0,620,485.0,0.85,0.0,1.0,1.0,1.0,0.8717160870017594,0.5108004716908537,0.670203819470325,0.6359713056233629,0.5111088880984437
3,302.0,630,485.0,0.85,0.0,1.0,1.0,1.0,0.8347157523612037,0.5060522502898406,0.6250278138938288,0.6393156258378075,0.5456271848838766
4,302.0,640,485.0,0.85,0.0,1.0,1.0,1.0,0.7982891245121557,0.503843084417716,0.6091448304849696,0.5883046309863291,0.5325888614551015
5,302.0,650,485.0,0.85,0.0,1.0,1.0,1.0,0.912842622800986,0.49661649020543364,0.791071034697284,0.6324676615183502,0.5033326090413774
6,302.0,660,485.0,0.85,0.0,1.0,1.0,1.0,0.9150186336547845,0.5130157821954693,0.7172907897502006,0.568950984858968,0.5039416791636204
7,302.0,670,485.0,0.85,0.0,1.0,1.0,1.0,0.9275079516343787,0.5083843863610473,0.7209262697342635,0.6242590492785887,0.48706592759260203
8,302.0,680,485.0,0.85,0.0,1.0,1.0,1.0,0.9079894823551905,0.4999129747653443,0.6719718424166882,0.6480019350264052,0.4949185834758481
9,302.0,690,485.0,0.85,0.0,1.0,1.0,1.0,0.9749976399782962,0.49372879142331455,0.7709355528937164,0.5672175593101993,0.50473862612943
10,302.0,700,485.0,0.85,0.0,1.0,1.0,1.0,0.9270103740413684,0.5026348535838004,0.7416781521452017,0.574467315513304,0.4980402305124711
