,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,527.5,0.95,0.0,1.0,1.0,1.0,0.8130909658175212,0.4849040638075114,0.5494376590515919,0.5313731858717535,0.4894670628762938
1,300.0,610,527.5,0.95,0.0,1.0,1.0,1.0,0.8827884583662506,0.49876749320104635,0.8261962244628108,0.5605368625774632,0.49285615839310354
2,300.0,620,527.5,0.95,0.0,1.0,1.0,1.0,0.8890959118469788,0.5091551617706912,0.7338423394242841,0.5570353795669603,0.5001939429857665
3,300.0,630,527.5,0.95,0.0,1.0,1.0,1.0,0.912129324526059,0.5053871720390004,0.7932364696487422,0.5546598934442442,0.5036851338446046
4,300.0,640,527.5,0.95,0.0,1.0,1.0,1.0,0.8984179488564589,0.49712889695618523,0.7857817479770571,0.6065509154539075,0.49818599393110646
5,300.0,650,527.5,0.95,0.0,1.0,1.0,1.0,0.8728113343117965,0.5017438345573075,0.7564358723982948,0.5791363150093337,0.5045964526772474
6,300.0,660,527.5,0.95,0.0,1.0,1.0,1.0,0.9351805339185354,0.5054344454954869,0.7715384062410123,0.5546350620727409,0.48944522063499935
7,300.0,670,527.5,0.95,0.0,1.0,1.0,1.0,0.9499640238610148,0.4993500283214246,0.759885363410912,0.5885103852440469,0.4990262923667549
8,300.0,680,527.5,0.95,0.0,1.0,1.0,1.0,0.9440452952346743,0.5093179098138391,0.7920110607351047,0.5679669782334055,0.501398406662048
9,300.0,690,527.5,0.95,0.0,1.0,1.0,1.0,0.9634673623450485,0.5167078868190469,0.7572003367274883,0.5841154407637905,0.5229116486196789
10,300.0,700,527.5,0.95,0.0,1.0,1.0,1.0,0.9767202869172152,0.49586730992020805,0.82505020881528,0.5454023030302839,0.5120886591360028
