,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,577.5,1.15,0.0,1.0,1.0,1.0,0.9015156768695473,0.5078262889367535,0.7606193922816092,0.5845319885890377,0.5115498014962525
1,294.0,610,577.5,1.15,0.0,1.0,1.0,1.0,0.9325816402798115,0.5007803379297264,0.7266276938527041,0.5767487428999573,0.483739972423934
2,294.0,620,577.5,1.15,0.0,1.0,1.0,1.0,0.9770299379863656,0.5050883426397925,0.7594753181646887,0.5557788519962803,0.49578776944891223
3,294.0,630,577.5,1.15,0.0,1.0,1.0,1.0,0.9277508861810831,0.5135788652466484,0.7006200938689366,0.5722199010776468,0.49878055731537074
4,294.0,640,577.5,1.15,0.0,1.0,1.0,1.0,0.9605557428670947,0.5015360628199383,0.8070006513531626,0.5565053143274742,0.5006487751186967
5,294.0,650,577.5,1.15,0.0,1.0,1.0,1.0,0.9644143855695848,0.4960771004405219,0.7192381054182513,0.5544269705714755,0.4951822359885405
6,294.0,660,577.5,1.15,0.0,1.0,1.0,1.0,0.966061218383554,0.5014043364989587,0.769581521222638,0.5365894420502675,0.4999782561953644
7,294.0,670,577.5,1.15,0.0,1.0,1.0,1.0,0.9795095700276951,0.5024001310620061,0.8630908481685886,0.5380494889734735,0.5102878337649898
8,294.0,680,577.5,1.15,0.0,1.0,1.0,1.0,0.9785681998749756,0.5130957535060942,0.898652392712477,0.5193292490937116,0.5050209355739643
9,294.0,690,577.5,1.15,0.0,1.0,1.0,1.0,0.9931768912438844,0.513150479713675,0.941240808637614,0.5045846215702647,0.4965102919137442
10,294.0,700,577.5,1.15,0.0,1.0,1.0,1.0,0.9876207557371292,0.5082505449330934,0.8771185057010047,0.5344279578611237,0.498762292227544
