,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,537.5,1.15,0.0,1.0,1.0,1.0,0.9166032586609347,0.5024111714058545,0.7602406376577154,0.5536535622180729,0.5035431716136636
1,298.0,610,537.5,1.15,0.0,1.0,1.0,1.0,0.9233836629063511,0.5058491143842695,0.7763409324056001,0.5104783064856416,0.5042205098112699
2,298.0,620,537.5,1.15,0.0,1.0,1.0,1.0,0.9570943924606576,0.503325764715927,0.7713842148377672,0.5964184171551872,0.4943252199886009
3,298.0,630,537.5,1.15,0.0,1.0,1.0,1.0,0.9078395696518278,0.5004917062577293,0.7768845960633561,0.5709332618848023,0.5160628651260444
4,298.0,640,537.5,1.15,0.0,1.0,1.0,1.0,0.9449697859891971,0.5213984514900553,0.7648022985785217,0.5845737725850149,0.5074070719999028
5,298.0,650,537.5,1.15,0.0,1.0,1.0,1.0,0.9477066904682918,0.48883371098515516,0.7543833719437834,0.5304176438389385,0.4971427934579687
6,298.0,660,537.5,1.15,0.0,1.0,1.0,1.0,0.9574178930305806,0.49794841294847936,0.7580884971802089,0.5391347492745554,0.5051669894520134
7,298.0,670,537.5,1.15,0.0,1.0,1.0,1.0,0.948409550331492,0.4912740703183191,0.6520404729663702,0.5542352546315735,0.4996853658667734
8,298.0,680,537.5,1.15,0.0,1.0,1.0,1.0,0.9757392339543692,0.5120595501462053,0.8328733028643456,0.551784917148346,0.4942156286649516
9,298.0,690,537.5,1.15,0.0,1.0,1.0,1.0,0.9781740655011003,0.49904888544818543,0.8860000648683602,0.5357185506361613,0.5114010274424735
10,298.0,700,537.5,1.15,0.0,1.0,1.0,1.0,0.9757677414606019,0.5007643568951257,0.8772119556151324,0.5803499209692486,0.49723463461173
