,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9026217477491084,0.4865107038275802,0.6905521529299787,0.5487376591048214,0.506834022277886
1,290.0,610,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9425332572213364,0.5010698887557237,0.7517917072145304,0.5794096326026181,0.5021460488651488
2,290.0,620,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9495599489986354,0.5057141768212271,0.73728340238737,0.5662811236926298,0.5004034689467082
3,290.0,630,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9644998454150165,0.5129560905107574,0.7831466139186608,0.5665268201216831,0.4930476300499674
4,290.0,640,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9678193405951859,0.4947605519286375,0.8301917475812924,0.5735244549068443,0.4988758371148781
5,290.0,650,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9712956092456022,0.5078721112143951,0.7690180110084073,0.5978892704338408,0.4873845892971345
6,290.0,660,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9669754726495586,0.4888579313113346,0.7151895025241242,0.6080087246250543,0.5126475965562269
7,290.0,670,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9351917244635437,0.5016507661718367,0.7583964421515386,0.5345416201499944,0.5034277493562405
8,290.0,680,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9259156641619735,0.5011856326789653,0.7519364733907793,0.5776062620997957,0.48744091381100185
9,290.0,690,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9792320438840971,0.5025216875279588,0.731199342190793,0.5347381314961824,0.5040981827659594
10,290.0,700,455.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9721156777767188,0.48743708636003547,0.8415295916283991,0.534172454318478,0.49674249896304046
