,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,527.5,0.95,0.0,1.0,1.0,1.0,0.8178020820200433,0.4924851618933763,0.6471885132563816,0.6076251919781962,0.522279873633269
1,306.0,610,527.5,0.95,0.0,1.0,1.0,1.0,0.7898016272660594,0.4992730514668503,0.6255816572026457,0.6231629387121627,0.5062626001260663
2,306.0,620,527.5,0.95,0.0,1.0,1.0,1.0,0.8916016342549664,0.4950105042852117,0.7759934778033438,0.6084638452678528,0.5308704264956586
3,306.0,630,527.5,0.95,0.0,1.0,1.0,1.0,0.9498448336888006,0.4992286962877137,0.7522991095336536,0.596214554155688,0.5013431405741621
4,306.0,640,527.5,0.95,0.0,1.0,1.0,1.0,0.9175097023476347,0.5058463339092365,0.7224391569304138,0.5501097872698455,0.5044244217721422
5,306.0,650,527.5,0.95,0.0,1.0,1.0,1.0,0.9273932529882704,0.5010293890905148,0.7668522680631499,0.5191226914037277,0.5076436052772043
6,306.0,660,527.5,0.95,0.0,1.0,1.0,1.0,0.92756840642244,0.4879348363191223,0.7544795210865922,0.5238654342310899,0.4896055579716494
7,306.0,670,527.5,0.95,0.0,1.0,1.0,1.0,0.9191789663333612,0.48877575035368775,0.7500179239762806,0.5511320496999399,0.49869729365344784
8,306.0,680,527.5,0.95,0.0,1.0,1.0,1.0,0.9217147969677129,0.5029502599172098,0.6884158219639219,0.5525125846679091,0.5244796296602144
9,306.0,690,527.5,0.95,0.0,1.0,1.0,1.0,0.941050227713174,0.5080823444186987,0.7559370088776219,0.5661033776161032,0.5153483666819408
10,306.0,700,527.5,0.95,0.0,1.0,1.0,1.0,0.9530410248238723,0.49042139546482477,0.771314063179769,0.5735554153150628,0.4889197418160148
