,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,477.5,0.85,0.0,1.0,1.0,1.0,0.8267805039911572,0.5,0.57,0.5,0.5
1,304.0,610,477.5,0.85,0.0,1.0,1.0,1.0,0.8302965799764888,0.5,0.59,0.5,0.5
2,304.0,620,477.5,0.85,0.0,1.0,1.0,1.0,0.8612978341733901,0.5,0.62,0.5,0.5
3,304.0,630,477.5,0.85,0.0,1.0,1.0,1.0,0.8442146616293045,0.5,0.59,0.5,0.5
4,304.0,640,477.5,0.85,0.0,1.0,1.0,1.0,0.83125333890124,0.5,0.63,0.5,0.5
5,304.0,650,477.5,0.85,0.0,1.0,1.0,1.0,0.7693676447620489,0.5,0.64,0.5,0.5
6,304.0,660,477.5,0.85,0.0,1.0,1.0,1.0,0.9122603890489417,0.5,0.69,0.5,0.5
7,304.0,670,477.5,0.85,0.0,1.0,1.0,1.0,0.9461910911778719,0.5,0.74,0.5,0.5
8,304.0,680,477.5,0.85,0.0,1.0,1.0,1.0,0.9328294723960073,0.5,0.69,0.5,0.5
9,304.0,690,477.5,0.85,0.0,1.0,1.0,1.0,0.9730601265964476,0.5,0.8,0.5,0.5
10,304.0,700,477.5,0.85,0.0,1.0,1.0,1.0,0.9375873572205318,0.5,0.73,0.5,0.5
