,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.905577098822528,0.5041361653068378,0.7221507899519218,0.5482917554343357,0.5037466792131114
1,294.0,610,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9472325340408287,0.4888422718116284,0.7735994432816738,0.579063634528175,0.5127665240481368
2,294.0,620,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.941020622188091,0.5044116593663972,0.6938857971228536,0.5906527255142411,0.5151978138346973
3,294.0,630,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9665506885135848,0.48467539752594935,0.700939918710391,0.5614195965809033,0.5163564571678367
4,294.0,640,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9493683891114788,0.4889992563640706,0.7129837307919864,0.5541972040278413,0.5235658376255703
5,294.0,650,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.951937080590931,0.49498555089918417,0.75993301484669,0.616044669040916,0.5068068050611282
6,294.0,660,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9750722424212043,0.5012768358424587,0.7808861331386201,0.611154450840551,0.5024535699263785
7,294.0,670,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9785245571573951,0.4986797658004301,0.7648588058412958,0.5882857250628525,0.49996406239860425
8,294.0,680,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.964996404700665,0.4868907689741377,0.7317656845317962,0.5844471246309927,0.5052514298278065
9,294.0,690,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9478369942804752,0.4929818880847982,0.7492241723714503,0.542557951742477,0.514359185253041
10,294.0,700,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9600787578846051,0.5048676257429577,0.7872058722427668,0.5348942202224859,0.49691577773403794
