,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,457.5,0.85,0.0,1.0,1.0,1.0,0.8546621762756141,0.49857081462338426,0.7109334935922331,0.6621886813800497,0.5167218279430257
1,290.0,610,457.5,0.85,0.0,1.0,1.0,1.0,0.8599295391242924,0.5041262145073344,0.7258118625654426,0.6265821243027894,0.5370883325205638
2,290.0,620,457.5,0.85,0.0,1.0,1.0,1.0,0.8244669232916222,0.5123703151764737,0.6864841342841771,0.5417870650752279,0.49587739574923456
3,290.0,630,457.5,0.85,0.0,1.0,1.0,1.0,0.9693682645535056,0.5066962057555056,0.7391297302215947,0.5816279809074267,0.5196469538919611
4,290.0,640,457.5,0.85,0.0,1.0,1.0,1.0,0.8941725415444746,0.5041753062302201,0.7190773183924559,0.5819541103429746,0.5102892037027893
5,290.0,650,457.5,0.85,0.0,1.0,1.0,1.0,0.9144869490859776,0.503347201351171,0.7304673137019352,0.6190848386003707,0.49453715017723815
6,290.0,660,457.5,0.85,0.0,1.0,1.0,1.0,0.9123626310958255,0.4953891235843405,0.7187983272918497,0.5891069883946096,0.5195590007336712
7,290.0,670,457.5,0.85,0.0,1.0,1.0,1.0,0.9427256366356117,0.5044296225603775,0.7701810538893487,0.5655648177727102,0.5073675257408164
8,290.0,680,457.5,0.85,0.0,1.0,1.0,1.0,0.932124270924254,0.4953263824702727,0.7178860050336013,0.5921797328685862,0.4984166497965411
9,290.0,690,457.5,0.85,0.0,1.0,1.0,1.0,0.8977825266795243,0.4993010113153975,0.7890172515184545,0.5741030063574852,0.5086004559231357
10,290.0,700,457.5,0.85,0.0,1.0,1.0,1.0,0.9607418553447473,0.5070624813500446,0.7826983451969941,0.5708500851226094,0.48847270802290116
