,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,530.0,1.15,0.0,1.0,1.0,1.0,0.9627254974881495,0.5045203817070447,0.8513289977831757,0.5362406853606803,0.5053973041456796
1,306.0,610,530.0,1.15,0.0,1.0,1.0,1.0,0.9471394104396614,0.4830866823805547,0.6991249797284432,0.5667308407717105,0.506465750519949
2,306.0,620,530.0,1.15,0.0,1.0,1.0,1.0,0.9666618551354285,0.5127488926207289,0.7395474026958289,0.5994735702703503,0.5014792624110097
3,306.0,630,530.0,1.15,0.0,1.0,1.0,1.0,0.9520367693022385,0.5012067743622624,0.7213704373072101,0.5448780933381236,0.4975388221577063
4,306.0,640,530.0,1.15,0.0,1.0,1.0,1.0,0.9470137924582624,0.48942151555154145,0.7435853045588967,0.5918945824685556,0.5149341773644548
5,306.0,650,530.0,1.15,0.0,1.0,1.0,1.0,0.9461405565243755,0.4927606617138226,0.7591956479572206,0.578799909506788,0.4839480602828772
6,306.0,660,530.0,1.15,0.0,1.0,1.0,1.0,0.9413137361874415,0.4910192666288967,0.7280767726631241,0.5634777404994695,0.5011404603388371
7,306.0,670,530.0,1.15,0.0,1.0,1.0,1.0,0.9174566358446506,0.5044605650105555,0.8099345103498928,0.5388378187065814,0.4997934060993372
8,306.0,680,530.0,1.15,0.0,1.0,1.0,1.0,0.9471144040408286,0.5074180221545475,0.8121761590552712,0.5420799513224533,0.4856807520663793
9,306.0,690,530.0,1.15,0.0,1.0,1.0,1.0,0.959604468963995,0.48533028058189964,0.7266307975230337,0.5182005969501499,0.4972941469168104
10,306.0,700,530.0,1.15,0.0,1.0,1.0,1.0,0.9800036847292841,0.5046443285829529,0.8632407997435869,0.5407117289737552,0.5071537465373064
