,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,487.5,0.95,0.0,1.0,1.0,1.0,0.9116168503592508,0.5018598060328324,0.7512663845182772,0.5603775002714372,0.5102216934371222
1,292.0,610,487.5,0.95,0.0,1.0,1.0,1.0,0.9229082893087053,0.5078871243876713,0.7550752191231023,0.5855909287740426,0.512495541938738
2,292.0,620,487.5,0.95,0.0,1.0,1.0,1.0,0.9649646744036969,0.49592062342111065,0.7459506035238395,0.5772941816594805,0.495167120326988
3,292.0,630,487.5,0.95,0.0,1.0,1.0,1.0,0.9223611868897782,0.49725931895345515,0.8208315322461524,0.545507589526969,0.49364619494957285
4,292.0,640,487.5,0.95,0.0,1.0,1.0,1.0,0.9443783995398526,0.4951035901771256,0.7276557492536562,0.5793996249381165,0.5027385721465636
5,292.0,650,487.5,0.95,0.0,1.0,1.0,1.0,0.9325364147245286,0.49721167367905217,0.7294223999762727,0.581018762284469,0.5101037727440821
6,292.0,660,487.5,0.95,0.0,1.0,1.0,1.0,0.9921439492965207,0.5076710307082182,0.731474684989618,0.5996876368543699,0.5130717780265298
7,292.0,670,487.5,0.95,0.0,1.0,1.0,1.0,0.9597194629868333,0.49348923665298006,0.7327178997089293,0.5824364855492448,0.49524482058994523
8,292.0,680,487.5,0.95,0.0,1.0,1.0,1.0,0.979899624190357,0.5062585399651146,0.7007270484866742,0.5587732351645522,0.4927286377329678
9,292.0,690,487.5,0.95,0.0,1.0,1.0,1.0,0.9505798854786842,0.4960852733286293,0.7932935675546946,0.5298684148127444,0.49577223374372653
10,292.0,700,487.5,0.95,0.0,1.0,1.0,1.0,0.9311035804578427,0.5062675681926667,0.7931385296571843,0.6046906948760821,0.4896569595970256
