,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,502.5,0.95,0.0,1.0,1.0,1.0,0.7721829878626832,0.5193870349360941,0.5789764400042188,0.6163191503891168,0.508103612670564
1,302.0,610,502.5,0.95,0.0,1.0,1.0,1.0,0.8534526589120484,0.5090667901545507,0.6446767461612681,0.5893053769278127,0.5187102411422868
2,302.0,620,502.5,0.95,0.0,1.0,1.0,1.0,0.9228178563906972,0.4900326787244145,0.708392704248212,0.5532898906802012,0.5164703706048392
3,302.0,630,502.5,0.95,0.0,1.0,1.0,1.0,0.9115135375794049,0.5028391150878785,0.7375210314530575,0.591341761629003,0.4982149720290998
4,302.0,640,502.5,0.95,0.0,1.0,1.0,1.0,0.8913075814515317,0.49140573546420885,0.7584967710320991,0.570176148846777,0.48795911576827355
5,302.0,650,502.5,0.95,0.0,1.0,1.0,1.0,0.939860980657615,0.5007834632854224,0.7594226750381068,0.5802265961064264,0.5169320095120779
6,302.0,660,502.5,0.95,0.0,1.0,1.0,1.0,0.9185312374882424,0.4933234014347511,0.7576008732251271,0.6096677898707633,0.515067672755722
7,302.0,670,502.5,0.95,0.0,1.0,1.0,1.0,0.9462784230350885,0.5094376322216785,0.7838794031647192,0.5835115566657088,0.5176478237440892
8,302.0,680,502.5,0.95,0.0,1.0,1.0,1.0,0.9204508031966947,0.5008765899304857,0.7913498410432791,0.5775878110792754,0.4969247963915725
9,302.0,690,502.5,0.95,0.0,1.0,1.0,1.0,0.9612012144225149,0.4968373708994715,0.7042757583053619,0.573166250205139,0.4995661625413052
10,302.0,700,502.5,0.95,0.0,1.0,1.0,1.0,0.9626007250977441,0.506051645419458,0.7269866426752107,0.5658449185363362,0.5028816629230027
