,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,525.0,1.15,0.0,1.0,1.0,1.0,0.9348657391290696,0.506917078647629,0.7137406097120909,0.5785248601731905,0.4981694829788205
1,290.0,610,525.0,1.15,0.0,1.0,1.0,1.0,0.9138868367898265,0.4982497793651316,0.7578084682336248,0.5231925547187417,0.5093586333830512
2,290.0,620,525.0,1.15,0.0,1.0,1.0,1.0,0.9213300561349659,0.5001845240119718,0.7267845934436981,0.5652140932241254,0.49770318777388595
3,290.0,630,525.0,1.15,0.0,1.0,1.0,1.0,0.9364975191591558,0.5072022319865741,0.718662204764902,0.5921126290926424,0.5087184115295597
4,290.0,640,525.0,1.15,0.0,1.0,1.0,1.0,0.9224843513734584,0.5171280829918943,0.7402951408226424,0.5619945375671298,0.5148171639264099
5,290.0,650,525.0,1.15,0.0,1.0,1.0,1.0,0.9323952764760808,0.5088427082830526,0.7269240376721386,0.5165834552105256,0.49525971204948044
6,290.0,660,525.0,1.15,0.0,1.0,1.0,1.0,0.9918782350288498,0.4963765963927683,0.8000964720269998,0.5148761355562209,0.48948717770796824
7,290.0,670,525.0,1.15,0.0,1.0,1.0,1.0,0.9770534902553013,0.49906305582653177,0.8643310276080861,0.5480854315240535,0.47467382613265896
8,290.0,680,525.0,1.15,0.0,1.0,1.0,1.0,0.9783450197634487,0.521033200632196,0.892073990103069,0.5173452220019767,0.49872614050867947
9,290.0,690,525.0,1.15,0.0,1.0,1.0,1.0,0.9849092462073923,0.5140839407028205,0.8446730799089461,0.5242979447920268,0.5012693818170957
10,290.0,700,525.0,1.15,0.0,1.0,1.0,1.0,0.9830314000775779,0.4966885694509444,0.9047229603972962,0.5281183880577626,0.49760785928214313
